date,pct_chg
2022-02-04,-0.27
2022-02-07,-0.96
2022-02-08,-1.64
2022-02-09,-2.47
2022-02-10,-2.74
2022-02-11,-3.84
2022-02-14,-4.11
2022-02-15,-3.56
2022-02-16,-4.11
2022-02-17,-4.66
2022-02-18,-4.38
2022-02-22,-5.07
2022-02-23,-6.85
2022-02-24,-10.14
2022-02-25,-10.96
2022-02-28,-6.58
2022-03-01,-10.27
2022-03-02,-10.14
2022-03-03,-8.08
2022-03-04,-7.4
2022-03-07,-10.82
2022-03-08,-10.41
2022-03-09,-7.67
2022-03-10,-4.79
2022-03-11,-4.93
2022-03-14,-15.21
2022-03-15,-16.3
2022-03-16,-14.79
2022-03-17,-14.66
2022-03-18,-15.89
2022-03-21,-14.38
2022-03-22,-12.6
2022-03-23,-15.21
2022-03-24,-14.11
2022-03-25,-14.11
2022-03-28,-13.97
2022-03-29,-16.3
2022-03-30,-16.99
2022-03-31,-17.81
2022-04-01,-18.9
2022-04-04,-15.34
2022-04-05,-19.18
2022-04-06,-20.41
2022-04-07,-18.49
2022-04-08,-19.18
2022-04-11,-20.14
2022-04-12,-19.86
2022-04-13,-14.93
2022-04-14,-14.66
2022-04-18,-16.99
2022-04-19,-15.75
2022-04-20,-13.42
2022-04-21,-16.16
2022-04-22,-17.81
2022-04-25,-18.63
2022-04-26,-20.41
2022-04-27,-19.86
2022-04-28,-4.25
2022-04-29,-1.51
2022-05-02,4.93
2022-05-03,2.74
2022-05-04,2.74
2022-05-05,2.19
2022-05-06,-3.7
2022-05-09,-1.78
2022-05-10,-3.42
2022-05-11,-4.66
2022-05-12,-3.97
2022-05-13,-5.07
2022-05-16,-4.93
2022-05-17,-5.34
2022-05-18,-4.93
2022-05-19,-8.08
2022-05-20,-7.53
2022-05-23,-8.22
2022-05-24,-13.42
2022-05-25,-11.1
2022-05-26,-9.86
2022-05-27,-7.26
2022-05-31,-8.49
2022-06-01,-4.79
2022-06-02,-4.93
2022-06-03,-6.16
2022-06-06,-6.71
2022-06-07,-8.63
2022-06-08,-10.96
2022-06-09,-13.01
2022-06-10,-15.48
2022-06-13,-19.18
2022-06-14,-19.73
2022-06-15,-21.23
2022-06-16,-22.19
2022-06-17,-21.64
2022-06-21,-24.25
2022-06-22,-23.15
2022-06-23,-21.78
2022-06-24,-19.73
2022-06-27,-17.12
2022-06-28,-14.93
2022-06-29,-13.42
2022-06-30,-15.48
2022-07-01,-17.4
2022-07-05,-16.03
2022-07-06,-15.48
2022-07-07,-14.52
2022-07-08,-14.38
2022-07-11,-14.38
2022-07-12,-15.62
2022-07-13,-19.18
2022-07-14,-19.45
2022-07-15,-18.9
2022-07-18,-20.82
2022-07-19,-21.1
2022-07-20,-21.92
2022-07-21,-20.0
2022-07-22,-21.37
2022-07-25,-15.62
2022-07-26,-16.99
2022-07-27,-17.81
2022-07-28,-15.62
2022-07-29,-17.12
2022-08-01,-13.97
2022-08-02,-16.71
2022-08-03,-17.53
2022-08-04,-15.89
2022-08-05,-16.99
2022-08-08,-13.01
2022-08-09,-15.07
2022-08-10,-14.11
2022-08-11,-11.92
2022-08-12,-12.6
2022-08-15,-10.68
2022-08-16,-3.84
2022-08-17,-5.48
2022-08-18,2.05
2022-08-19,3.84
2022-08-22,6.99
2022-08-23,5.62
2022-08-24,10.82
2022-08-25,12.88
2022-08-26,13.7
2022-08-29,17.12
2022-08-30,7.95
2022-08-31,6.03
2022-09-01,6.44
2022-09-02,7.4
2022-09-06,2.05
2022-09-07,5.07
2022-09-08,6.3
2022-09-09,11.64
2022-09-12,20.68
2022-09-13,20.14
2022-09-14,11.51
2022-09-15,12.19
2022-09-16,7.53
2022-09-19,5.75
2022-09-20,5.21
2022-09-21,4.93
2022-09-22,2.05
2022-09-23,-1.37
2022-09-26,-0.68
2022-09-27,0.41
2022-09-28,2.47
2022-09-29,5.75
2022-09-30,5.34
2022-10-03,6.3
2022-10-04,10.0
2022-10-05,10.14
2022-10-06,12.6
2022-10-07,12.33
2022-10-10,11.51
2022-10-11,13.01
2022-10-12,8.36
2022-10-13,11.78
2022-10-14,8.08
2022-10-17,7.26
2022-10-18,8.77
2022-10-19,6.58
2022-10-20,1.1
2022-10-21,-0.55
2022-10-24,-2.74
2022-10-25,-1.1
2022-10-26,1.37
2022-10-27,0.27
2022-10-28,3.01
2022-10-31,5.21
2022-11-01,6.85
2022-11-02,22.05
2022-11-03,23.29
2022-11-04,28.49
2022-11-07,38.22
2022-11-08,36.3
2022-11-09,38.36
2022-11-10,43.29
2022-11-11,37.67
2022-11-14,40.96
2022-11-15,46.16
2022-11-16,43.01
2022-11-17,42.74
2022-11-18,44.38
2022-11-21,49.32
2022-11-22,50.55
2022-11-23,50.82
2022-11-25,51.23
2022-11-28,55.34
2022-11-29,59.59
2022-11-30,62.6
2022-12-01,64.52
2022-12-02,62.19
2022-12-05,61.64
2022-12-06,63.29
2022-12-07,66.99
2022-12-08,67.4
2022-12-09,58.9
2022-12-12,61.23
2022-12-13,59.32
2022-12-14,61.92
2022-12-15,58.77
2022-12-16,57.53
2022-12-19,62.33
2022-12-20,64.79
2022-12-21,65.48
2022-12-22,61.64
2022-12-23,65.48
2022-12-27,65.34
2022-12-28,63.01
2022-12-29,69.73
2022-12-30,67.67
2023-01-03,68.36
2023-01-04,66.71
2023-01-05,66.99
2023-01-06,71.78
2023-01-09,75.21
2023-01-10,77.53
2023-01-11,79.04
2023-01-12,81.23
2023-01-13,84.79
2023-01-17,75.34
2023-01-18,80.41
2023-01-19,80.14
2023-01-20,75.21
2023-01-23,78.22
2023-01-24,79.59
2023-01-25,78.77
2023-01-26,105.21
2023-01-27,97.26
2023-01-30,92.88
2023-01-31,88.08
2023-02-01,86.85
2023-02-02,86.85
2023-02-03,89.18
