date,pct_chg
2022-02-04,4.33
2022-02-07,5.29
2022-02-08,7.1
2022-02-09,9.15
2022-02-10,7.22
2022-02-11,0.6
2022-02-14,-1.2
2022-02-15,0.48
2022-02-16,4.81
2022-02-17,-1.08
2022-02-18,-1.81
2022-02-22,-5.05
2022-02-23,-6.14
2022-02-24,2.53
2022-02-25,4.33
2022-02-28,5.29
2022-03-01,2.77
2022-03-02,5.17
2022-03-03,6.62
2022-03-04,11.79
2022-03-07,7.94
2022-03-08,3.25
2022-03-09,5.66
2022-03-10,3.49
2022-03-11,-3.73
2022-03-14,-3.61
2022-03-15,-3.25
2022-03-16,3.49
2022-03-17,10.11
2022-03-18,13.96
2022-03-21,12.27
2022-03-22,16.13
2022-03-23,13.24
2022-03-24,14.56
2022-03-25,12.27
2022-03-28,11.43
2022-03-29,21.66
2022-03-30,24.79
2022-03-31,25.27
2022-04-01,33.81
2022-04-04,35.74
2022-04-05,33.69
2022-04-06,27.2
2022-04-07,35.38
2022-04-08,32.13
2022-04-11,23.47
2022-04-12,24.91
2022-04-13,29.36
2022-04-14,37.18
2022-04-18,23.23
2022-04-19,26.71
2022-04-20,27.32
2022-04-21,26.35
2022-04-22,18.17
2022-04-25,13.12
2022-04-26,4.69
2022-04-27,2.29
2022-04-28,6.5
2022-04-29,3.13
2022-05-02,2.89
2022-05-03,1.44
2022-05-04,7.1
2022-05-05,4.21
2022-05-06,-4.09
2022-05-09,-11.19
2022-05-10,-7.82
2022-05-11,-14.68
2022-05-12,-6.86
2022-05-13,2.89
2022-05-16,7.82
2022-05-17,12.52
2022-05-18,4.81
2022-05-19,3.61
2022-05-20,17.69
2022-05-23,25.15
2022-05-24,17.69
2022-05-25,16.85
2022-05-26,25.63
2022-05-27,31.65
2022-05-31,31.89
2022-06-01,33.69
2022-06-02,41.52
2022-06-03,40.55
2022-06-06,26.47
2022-06-07,46.45
2022-06-08,42.48
2022-06-09,42.48
2022-06-10,37.3
2022-06-13,25.51
2022-06-14,18.77
2022-06-15,24.31
2022-06-16,15.04
2022-06-17,17.33
2022-06-21,18.77
2022-06-22,25.51
2022-06-23,40.91
2022-06-24,51.62
2022-06-27,55.72
2022-06-28,62.82
2022-06-29,64.26
2022-06-30,57.04
2022-07-01,50.54
2022-07-05,58.72
2022-07-06,66.91
2022-07-07,69.31
2022-07-08,71.36
2022-07-11,53.55
2022-07-12,57.16
2022-07-13,52.11
2022-07-14,51.5
2022-07-15,53.31
2022-07-18,49.34
2022-07-19,64.02
2022-07-20,73.89
2022-07-21,77.26
2022-07-22,63.42
2022-07-25,58.84
2022-07-26,60.53
2022-07-27,69.31
2022-07-28,70.64
2022-07-29,70.52
2022-08-01,81.23
2022-08-02,84.72
2022-08-03,84.6
2022-08-04,85.44
2022-08-05,87.36
2022-08-08,79.9
2022-08-09,74.73
2022-08-10,98.44
2022-08-11,92.18
2022-08-12,97.23
2022-08-15,92.78
2022-08-16,89.77
2022-08-17,71.36
2022-08-18,74.01
2022-08-19,59.33
2022-08-22,57.76
2022-08-23,59.09
2022-08-24,59.57
2022-08-25,64.38
2022-08-26,54.15
2022-08-29,54.39
2022-08-30,55.48
2022-08-31,54.87
2022-09-01,50.18
2022-09-02,49.7
2022-09-06,44.4
2022-09-07,46.69
2022-09-08,54.15
2022-09-09,54.75
2022-09-12,53.55
2022-09-13,45.73
2022-09-14,49.1
2022-09-15,42.6
2022-09-16,38.87
2022-09-19,38.15
2022-09-20,34.66
2022-09-21,27.56
2022-09-22,21.66
2022-09-23,27.8
2022-09-26,18.17
2022-09-27,21.78
2022-09-28,26.59
2022-09-29,23.1
2022-09-30,24.67
2022-10-03,32.01
2022-10-04,34.9
2022-10-05,33.09
2022-10-06,31.29
2022-10-07,19.37
2022-10-10,17.45
2022-10-11,23.71
2022-10-12,20.34
2022-10-13,22.38
2022-10-14,16.0
2022-10-17,19.37
2022-10-18,13.24
2022-10-19,15.76
2022-10-20,14.56
2022-10-21,17.81
2022-10-24,18.77
2022-10-25,20.94
2022-10-26,23.23
2022-10-27,22.38
2022-10-28,23.71
2022-10-31,20.46
2022-11-01,18.89
2022-11-02,16.61
2022-11-03,13.12
2022-11-04,17.57
2022-11-07,18.65
2022-11-08,20.94
2022-11-09,14.44
2022-11-10,16.49
2022-11-11,21.78
2022-11-14,21.06
2022-11-15,21.66
2022-11-16,21.06
2022-11-17,20.7
2022-11-18,20.58
2022-11-21,12.52
2022-11-22,11.07
2022-11-23,11.91
2022-11-25,15.52
2022-11-28,6.98
2022-11-29,9.51
2022-11-30,13.48
2022-12-01,15.76
2022-12-02,17.33
2022-12-05,13.6
2022-12-06,9.15
2022-12-07,8.54
2022-12-08,10.47
2022-12-09,7.94
2022-12-12,4.21
2022-12-13,8.18
2022-12-14,4.93
2022-12-15,-0.96
2022-12-16,1.08
2022-12-19,-1.81
2022-12-20,-0.48
2022-12-21,-2.89
2022-12-22,-3.61
2022-12-23,-4.21
2022-12-27,-7.34
2022-12-28,-5.42
2022-12-29,3.97
2022-12-30,1.93
2023-01-03,0.12
2023-01-04,-0.24
2023-01-05,-1.2
2023-01-06,0.36
2023-01-09,1.32
2023-01-10,9.51
2023-01-11,12.27
2023-01-12,23.83
2023-01-13,27.92
2023-01-17,23.83
2023-01-18,17.81
2023-01-19,18.53
2023-01-20,20.1
2023-01-23,13.96
2023-01-24,9.39
2023-01-25,13.6
2023-01-26,13.12
2023-01-27,19.25
2023-01-30,9.27
2023-01-31,14.44
2023-02-01,13.12
2023-02-02,19.74
2023-02-03,18.41
