date,pct_chg
2022-02-04,1.4
2022-02-07,4.78
2022-02-08,6.18
2022-02-09,4.21
2022-02-10,2.25
2022-02-11,7.58
2022-02-14,10.96
2022-02-15,1.4
2022-02-16,6.46
2022-02-17,16.01
2022-02-18,16.01
2022-02-22,10.11
2022-02-23,15.73
2022-02-24,12.08
2022-02-25,11.52
2022-02-28,19.38
2022-03-01,35.39
2022-03-02,34.27
2022-03-03,37.08
2022-03-04,42.98
2022-03-07,47.19
2022-03-08,46.91
2022-03-09,45.22
2022-03-10,50.56
2022-03-11,47.19
2022-03-14,39.04
2022-03-15,39.61
2022-03-16,37.64
2022-03-17,40.73
2022-03-18,39.33
2022-03-21,42.98
2022-03-22,39.61
2022-03-23,47.47
2022-03-24,46.35
2022-03-25,46.07
2022-03-28,38.48
2022-03-29,38.2
2022-03-30,42.98
2022-03-31,41.29
2022-04-01,47.19
2022-04-04,36.52
2022-04-05,31.18
2022-04-06,32.58
2022-04-07,32.87
2022-04-08,36.52
2022-04-11,33.71
2022-04-12,33.15
2022-04-13,36.52
2022-04-14,35.39
2022-04-18,35.39
2022-04-19,27.53
2022-04-20,29.49
2022-04-21,24.16
2022-04-22,19.38
2022-04-25,14.89
2022-04-26,14.33
2022-04-27,14.04
2022-04-28,17.7
2022-04-29,14.89
2022-05-02,14.89
2022-05-03,17.42
2022-05-04,18.82
2022-05-05,13.2
2022-05-06,10.39
2022-05-09,0.56
2022-05-10,-2.25
2022-05-11,-1.97
2022-05-12,-7.58
2022-05-13,-1.4
2022-05-16,1.12
2022-05-17,-0.28
2022-05-18,-3.65
2022-05-19,1.97
2022-05-20,0.84
2022-05-23,3.09
2022-05-24,3.09
2022-05-25,1.97
2022-05-26,1.69
2022-05-27,3.09
2022-05-31,-5.34
2022-06-01,-5.9
2022-06-02,3.09
2022-06-03,0.28
2022-06-06,-2.53
2022-06-07,-5.06
2022-06-08,-6.46
2022-06-09,-10.11
2022-06-10,-1.12
2022-06-13,-11.8
2022-06-14,-13.76
2022-06-15,-10.67
2022-06-16,-6.74
2022-06-17,-5.62
2022-06-21,-3.37
2022-06-22,-8.43
2022-06-23,-10.67
2022-06-24,-7.87
2022-06-27,-4.21
2022-06-28,-7.58
2022-06-29,-8.99
2022-06-30,-12.08
2022-07-01,-8.71
2022-07-05,-10.67
2022-07-06,-8.99
2022-07-07,-8.71
2022-07-08,-7.58
2022-07-11,-9.55
2022-07-12,-13.48
2022-07-13,-8.71
2022-07-14,-14.33
2022-07-15,-14.89
