date,pct_chg
2022-02-04,-4.52
2022-02-07,-3.52
2022-02-08,-8.04
2022-02-09,-2.01
2022-02-10,-2.01
2022-02-11,-4.02
2022-02-14,-1.51
2022-02-15,2.51
2022-02-16,5.53
2022-02-17,2.26
2022-02-18,1.01
2022-02-22,2.01
2022-02-23,0.0
2022-02-24,-1.01
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.5
2022-03-04,-1.01
2022-03-07,-3.02
2022-03-08,-1.01
2022-03-09,2.01
2022-03-10,3.02
2022-03-11,3.02
2022-03-14,-2.01
2022-03-15,-1.01
2022-03-16,2.51
2022-03-17,0.5
2022-03-18,0.5
2022-03-21,1.01
2022-03-22,7.54
2022-03-23,9.55
2022-03-24,9.55
2022-03-25,12.06
2022-03-28,11.06
2022-03-29,14.07
2022-03-30,14.57
2022-03-31,15.58
2022-04-01,14.57
2022-04-04,16.58
2022-04-05,17.09
2022-04-06,15.58
2022-04-07,15.08
2022-04-08,14.57
2022-04-11,10.55
2022-04-12,11.06
2022-04-13,17.09
2022-04-14,17.09
2022-04-18,18.59
2022-04-19,23.12
2022-04-20,19.6
2022-04-21,23.62
2022-04-22,18.59
2022-04-25,12.56
2022-04-26,10.3
2022-04-27,14.32
2022-04-28,12.06
2022-04-29,11.56
2022-05-02,13.32
2022-05-03,10.55
2022-05-04,14.82
2022-05-05,15.08
2022-05-06,16.08
2022-05-09,11.06
2022-05-10,5.03
2022-05-11,4.52
2022-05-12,4.52
2022-05-13,2.76
2022-05-16,4.02
2022-05-17,0.5
2022-05-18,2.01
2022-05-19,3.02
2022-05-20,-0.0
2022-05-23,5.53
2022-05-24,5.53
2022-05-25,11.31
2022-05-26,16.08
2022-05-27,16.08
2022-05-31,16.22
2022-06-01,18.09
2022-06-02,18.09
2022-06-03,30.65
2022-06-06,31.66
2022-06-07,31.16
2022-06-08,33.67
2022-06-09,29.65
2022-06-10,19.1
2022-06-13,16.58
2022-06-14,11.06
2022-06-15,18.59
2022-06-16,15.08
2022-06-17,17.59
2022-06-21,17.09
2022-06-22,16.58
2022-06-23,18.59
2022-06-24,12.06
2022-06-27,29.15
2022-06-28,26.63
2022-06-29,23.12
2022-06-30,27.64
2022-07-01,29.15
2022-07-05,27.14
2022-07-06,24.62
2022-07-07,29.4
2022-07-08,23.12
2022-07-11,23.12
2022-07-12,24.12
2022-07-13,27.49
2022-07-14,23.62
2022-07-15,20.6
2022-07-18,23.12
2022-07-19,21.11
2022-07-20,22.11
2022-07-21,21.11
2022-07-22,22.17
2022-07-25,27.14
2022-07-26,22.11
2022-07-27,23.12
2022-07-28,23.62
2022-07-29,21.61
2022-08-01,21.61
2022-08-02,20.6
2022-08-03,22.11
2022-08-04,20.6
2022-08-05,18.09
2022-08-08,12.06
2022-08-09,9.05
2022-08-10,7.54
2022-08-11,5.03
2022-08-12,3.31
2022-08-15,2.01
2022-08-16,4.02
2022-08-17,6.82
2022-08-18,5.16
