date,pct_chg
2021-08-20,3.2
2021-08-23,3.2
2021-08-24,-3.2
2021-08-25,-3.2
2021-08-26,-11.6
2021-08-27,-2.4
2021-08-30,-9.6
2021-08-31,-11.2
2021-09-01,-11.2
2021-09-02,-11.2
2021-09-03,4.0
2021-09-07,-3.2
2021-09-08,-3.2
2021-09-09,-3.2
2021-09-10,-4.8
2021-09-13,-5.6
2021-09-14,-7.2
2021-09-15,-7.2
2021-09-16,-7.2
2021-09-17,-7.2
2021-09-20,-3.2
2021-09-21,-9.6
2021-09-22,-9.6
2021-09-23,-6.4
2021-09-24,-6.4
2021-09-27,-6.4
2021-09-28,-6.4
2021-09-29,-4.0
2021-09-30,-4.0
2021-10-01,-6.4
2021-10-04,-7.2
2021-10-05,-7.2
2021-10-06,-11.2
2021-10-07,-3.2
2021-10-08,-3.2
2021-10-11,-6.4
2021-10-12,-6.4
2021-10-13,-4.0
2021-10-14,-4.0
2021-10-15,-4.0
2021-10-18,-4.0
2021-10-19,-4.0
2021-10-20,-4.0
2021-10-21,-3.2
2021-10-22,-5.6
2021-10-25,-5.6
2021-10-26,-2.4
2021-10-27,-2.4
2021-10-28,-4.0
2021-10-29,-4.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.8
2021-11-04,0.8
2021-11-05,11.19
2021-11-08,1.6
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,5.6
2021-11-15,4.8
2021-11-16,4.81
2021-11-17,4.0
2021-11-18,4.0
2021-11-19,4.0
2021-11-22,8.0
2021-11-23,4.8
2021-11-24,4.0
2021-11-26,4.0
2021-11-29,4.0
2021-12-01,4.0
2021-12-02,4.0
2021-12-06,4.81
2021-12-07,4.81
2021-12-14,9.6
2021-12-15,9.6
2021-12-16,8.0
2021-12-21,18.4
2021-12-23,6.4
2021-12-27,12.0
2021-12-28,4.0
2021-12-29,4.0
2021-12-31,4.8
2022-01-03,4.0
2022-01-06,-2.4
2022-01-07,-7.19
2022-01-10,-7.2
2022-01-11,-10.4
2022-01-12,-10.4
2022-01-13,-14.4
2022-01-14,-8.0
2022-01-19,-8.0
2022-01-27,-26.4
2022-01-28,-48.48
2022-01-31,-48.48
2022-02-01,-33.12
2022-02-02,-33.12
2022-02-03,-36.0
2022-02-04,-36.0
2022-02-07,-36.0
2022-02-08,-8.8
2022-02-09,-35.99
2022-02-10,-17.6
2022-02-11,-18.4
2022-02-14,-18.4
2022-02-15,-18.4
2022-02-16,-32.0
2022-02-17,-28.0
2022-02-18,-28.0
2022-02-22,-35.2
2022-02-23,-35.2
2022-02-24,-35.2
2022-02-25,-35.2
2022-02-28,-8.0
2022-03-01,-36.0
2022-03-02,-42.4
2022-03-03,-39.2
2022-03-04,-39.2
2022-03-07,-40.4
2022-03-08,-46.32
2022-03-09,-46.4
2022-03-10,-47.83
2022-03-11,-51.99
2022-03-14,-59.49
2022-03-16,-42.9
2022-03-17,-52.38
2022-03-18,-52.38
2022-03-21,-52.38
2022-03-22,-52.46
2022-03-23,-52.6
2022-03-24,-52.6
2022-03-25,-51.19
2022-03-28,-51.2
2022-03-29,-34.38
2022-03-30,-34.38
2022-03-31,-40.26
2022-04-01,-46.4
2022-04-04,-46.4
2022-04-05,-44.18
2022-04-06,-44.18
2022-04-07,-36.82
2022-04-08,-35.16
2022-04-11,-39.21
2022-04-12,-46.8
2022-04-13,-45.44
2022-04-14,-44.0
2022-04-18,-44.74
2022-04-19,-44.81
2022-04-20,-48.02
2022-04-21,-51.2
2022-04-22,-46.54
2022-04-25,-50.44
2022-04-26,-49.6
2022-04-27,-47.88
2022-04-28,-48.05
2022-04-29,-50.39
2022-05-02,-52.47
2022-05-03,-53.6
2022-05-04,-51.62
2022-05-05,-52.72
2022-05-06,-48.82
2022-05-09,-50.4
2022-05-10,-64.0
2022-05-11,-64.0
2022-05-12,-64.01
2022-05-13,-58.87
2022-05-16,-54.99
2022-05-17,-63.22
2022-05-18,-64.0
2022-05-19,-62.4
2022-05-20,-60.82
2022-05-23,-63.84
2022-05-24,-64.8
2022-05-25,-63.2
2022-05-31,-64.0
2022-06-06,-63.2
2022-06-07,-63.21
2022-06-16,-64.79
2022-06-17,-64.79
2022-06-23,-64.8
2022-06-24,-64.8
2022-06-30,-68.0
2022-07-01,-68.0
2022-07-13,-69.86
2022-07-15,-76.0
2022-07-19,-76.0
2022-07-22,-76.01
2022-07-25,-77.99
2022-07-27,-76.0
2022-07-29,-79.99
2022-08-04,-77.96
2022-08-05,-76.0
2022-08-08,-72.0
2022-08-09,-87.12
2022-08-10,-87.12
2022-08-16,-83.2
2022-08-17,-83.2
2022-08-18,-77.12
2022-08-22,-83.2
2022-08-24,-81.52
2022-08-26,-81.6
2022-09-01,-77.6
2022-09-07,-81.6
2022-09-09,-81.46
2022-09-13,-83.99
2022-09-14,-82.4
2022-09-15,-82.4
2022-09-21,-82.4
2022-09-27,-86.8
2022-09-28,-86.84
2022-09-29,-86.4
2022-09-30,-87.19
2022-10-03,-86.4
2022-10-04,-89.2
2022-10-05,-90.4
2022-10-06,-91.76
2022-10-07,-90.3
2022-10-11,-89.6
2022-10-13,-88.0
2022-10-14,-89.6
2022-10-21,-92.02
2022-10-24,-93.6
2022-10-28,-97.54
2022-10-31,-94.62
2022-11-01,-98.07
2022-11-04,-99.95
2022-11-07,-99.29
2022-11-08,-99.41
2022-11-09,-99.93
2022-11-11,-99.6
2022-11-14,-99.86
2022-11-15,-99.86
2022-11-17,-99.96
2022-11-18,-99.6
2022-11-21,-99.56
2022-11-22,-99.78
2022-11-23,-99.96
2022-11-25,-99.2
2022-11-28,-99.92
2022-11-29,-99.99
2022-12-02,-99.98
2022-12-06,-99.99
2022-12-07,-99.99
2022-12-08,-99.99
2022-12-09,-99.99
2022-12-12,-99.21
2022-12-14,-99.99
2022-12-15,-99.98
2023-01-11,-100.0
