date,pct_chg
2021-03-16,-1.05
2021-03-17,-0.56
2021-03-18,-0.91
2021-03-19,-1.04
2021-03-22,-1.8
2021-03-23,-1.45
2021-03-24,-0.16
2021-03-25,-0.03
2021-03-26,2.31
2021-03-29,3.05
2021-03-30,0.59
2021-03-31,0.46
2021-04-01,3.28
2021-04-05,4.66
2021-04-06,4.39
2021-04-07,3.1
2021-04-08,4.49
2021-04-09,5.51
2021-04-12,6.21
2021-04-13,6.61
2021-04-14,6.3
2021-04-15,7.08
2021-04-16,7.89
2021-04-19,7.43
2021-04-20,7.85
2021-04-21,9.14
2021-04-22,9.4
2021-04-23,10.87
2021-04-26,9.88
2021-04-27,10.1
2021-04-28,9.24
2021-04-29,12.49
2021-04-30,11.67
2021-05-03,12.62
2021-05-04,13.49
2021-05-05,12.12
2021-05-06,11.64
2021-05-07,11.97
2021-05-10,11.79
2021-05-11,8.57
2021-05-12,5.39
2021-05-13,8.99
2021-05-14,8.95
2021-05-17,7.65
2021-05-18,6.37
2021-05-19,6.41
2021-05-20,7.91
2021-05-21,8.52
2021-05-24,9.12
2021-05-25,8.98
2021-05-26,8.95
2021-05-27,9.62
2021-05-28,9.31
2021-06-01,7.92
2021-06-02,9.47
2021-06-03,9.63
2021-06-04,10.96
2021-06-07,9.9
2021-06-08,10.58
2021-06-09,10.8
2021-06-10,11.37
2021-06-11,12.94
2021-06-14,14.02
2021-06-15,13.69
2021-06-16,12.64
2021-06-17,14.99
2021-06-18,12.3
2021-06-21,14.45
2021-06-22,15.95
2021-06-23,14.67
2021-06-24,17.68
2021-06-25,17.61
2021-06-28,17.25
2021-06-29,16.98
2021-06-30,16.94
2021-07-01,17.53
2021-07-02,18.04
2021-07-06,18.45
2021-07-07,19.71
2021-07-08,18.43
2021-07-09,17.83
2021-07-12,16.73
2021-07-13,15.9
2021-07-14,16.57
2021-07-15,17.63
2021-07-16,18.39
2021-07-19,17.18
2021-07-20,19.23
2021-07-21,19.52
2021-07-22,19.94
2021-07-23,19.83
2021-07-26,18.27
2021-07-27,17.58
2021-07-28,16.59
2021-07-29,19.71
2021-07-30,21.28
2021-08-02,22.46
2021-08-03,22.38
2021-08-04,22.41
2021-08-05,23.96
2021-08-06,24.15
2021-08-09,22.4
2021-08-10,22.5
2021-08-11,22.35
2021-08-12,23.19
2021-08-13,24.08
2021-08-16,24.89
2021-08-17,24.43
2021-08-18,19.96
2021-08-19,21.64
2021-08-20,22.59
2021-08-23,23.74
2021-08-24,23.53
2021-08-25,23.52
2021-08-26,23.58
2021-08-27,23.86
2021-08-30,25.42
2021-08-31,25.18
2021-09-01,26.88
2021-09-02,26.49
2021-09-03,26.88
2021-09-07,24.7
2021-09-08,25.19
2021-09-09,24.4
2021-09-10,25.41
2021-09-13,27.79
2021-09-14,28.08
2021-09-15,28.08
2021-09-16,28.48
2021-09-17,26.35
2021-09-20,25.86
2021-09-21,26.44
2021-09-22,27.02
2021-09-23,28.92
2021-09-24,29.3
2021-09-27,27.32
2021-09-28,20.89
2021-09-29,21.48
2021-09-30,21.05
2021-10-01,22.4
2021-10-04,18.85
2021-10-05,21.79
2021-10-06,22.62
2021-10-07,24.32
2021-10-08,23.67
2021-10-11,22.79
2021-10-12,23.8
2021-10-13,23.84
2021-10-14,27.01
2021-10-15,27.57
2021-10-18,28.9
2021-10-19,30.64
2021-10-20,27.56
2021-10-21,29.05
2021-10-22,29.79
2021-10-25,28.64
2021-10-26,33.12
2021-10-27,32.7
2021-10-28,34.15
2021-10-29,35.69
2021-11-01,31.88
2021-11-02,31.68
2021-11-03,30.35
2021-11-04,31.94
2021-11-05,31.47
2021-11-08,31.23
2021-11-09,31.34
2021-11-10,29.19
2021-11-11,28.21
2021-11-12,30.32
2021-11-15,33.4
2021-11-16,36.76
2021-11-17,35.19
2021-11-18,34.97
2021-11-19,34.06
2021-11-22,32.95
2021-11-23,33.1
2021-11-24,34.71
2021-11-26,32.16
2021-11-29,35.07
2021-11-30,32.68
2021-12-01,30.55
2021-12-02,34.21
2021-12-03,32.59
2021-12-06,33.05
2021-12-07,36.93
2021-12-08,37.63
2021-12-09,36.16
2021-12-10,37.85
2021-12-13,39.25
2021-12-14,36.77
2021-12-15,39.51
2021-12-16,38.87
2021-12-17,36.21
2021-12-20,33.96
2021-12-21,36.95
2021-12-22,37.79
2021-12-23,37.95
2021-12-27,39.68
2021-12-28,38.37
2021-12-29,38.51
2021-12-30,37.36
2021-12-31,37.97
2022-01-03,34.85
2022-01-04,34.26
2022-01-05,33.18
2022-01-06,32.19
2022-01-07,30.79
2022-01-10,27.41
2022-01-11,28.69
2022-01-12,30.86
2022-01-13,27.54
2022-01-14,26.4
2022-01-18,24.05
2022-01-19,23.48
2022-01-20,22.43
2022-01-21,22.12
2022-01-24,22.33
2022-01-25,17.2
2022-01-26,16.44
2022-01-27,15.59
2022-01-28,18.86
2022-01-31,21.23
2022-02-01,21.93
2022-02-02,23.51
2022-02-03,20.71
2022-02-04,21.2
2022-02-07,18.65
2022-02-08,17.23
2022-02-09,19.6
2022-02-10,16.48
2022-02-11,13.92
2022-02-14,11.9
2022-02-15,13.18
2022-02-16,13.5
2022-02-17,11.99
2022-02-18,11.18
2022-02-22,11.6
2022-02-23,9.53
2022-02-24,11.91
2022-02-25,12.74
2022-02-28,12.74
2022-03-01,12.74
2022-03-02,12.74
2022-03-03,12.74
2022-03-04,12.74
2022-03-07,12.74
2022-03-08,12.74
2022-03-09,12.74
2022-03-10,12.74
2022-03-11,-100.0
