date,pct_chg
2022-02-04,-0.33
2022-02-07,-2.01
2022-02-08,2.68
2022-02-09,9.7
2022-02-10,10.03
2022-02-11,3.68
2022-02-14,4.01
2022-02-15,10.37
2022-02-16,11.71
2022-02-17,6.02
2022-02-18,4.35
2022-02-22,-3.34
2022-02-23,-4.68
2022-02-24,2.34
2022-02-25,-0.0
2022-02-28,3.34
2022-03-01,-0.33
2022-03-02,1.67
2022-03-03,-1.34
2022-03-04,-5.02
2022-03-07,-2.34
2022-03-08,3.01
2022-03-09,5.35
2022-03-10,6.02
2022-03-11,-0.33
2022-03-14,-6.02
2022-03-15,-4.35
2022-03-16,-0.67
2022-03-17,2.68
2022-03-18,2.68
2022-03-21,-0.67
2022-03-22,1.34
2022-03-23,-1.67
2022-03-24,-1.67
2022-03-25,-4.68
2022-03-28,-3.34
2022-03-29,-1.67
2022-03-30,-5.35
2022-03-31,-6.35
2022-04-01,-5.35
2022-04-04,-1.67
2022-04-05,-6.35
2022-04-06,-8.36
2022-04-07,-9.03
2022-04-08,-11.37
2022-04-11,-11.04
2022-04-12,-13.71
2022-04-13,-10.03
2022-04-14,-12.37
2022-04-18,-10.03
2022-04-19,-2.01
2022-04-20,-5.35
2022-04-21,-6.35
2022-04-22,-6.69
2022-04-25,-5.69
2022-04-26,-8.36
2022-04-27,-8.36
2022-04-28,-9.7
2022-04-29,-10.03
2022-05-02,-6.69
2022-05-03,-6.69
2022-05-04,-5.02
2022-05-05,-7.36
2022-05-06,-10.03
2022-05-09,-12.04
2022-05-10,-15.38
2022-05-11,-17.73
2022-05-12,-17.39
2022-05-13,-13.71
2022-05-16,-17.06
2022-05-17,-9.7
2022-05-18,-15.72
2022-05-19,-16.39
2022-05-20,-18.39
2022-05-23,-20.74
2022-05-24,-27.42
2022-05-25,-27.42
2022-05-26,-23.41
2022-05-27,-23.75
2022-05-31,-25.42
2022-06-01,-24.08
2022-06-02,-22.74
2022-06-03,-22.07
2022-06-06,-22.74
2022-06-07,-24.08
2022-06-08,-22.74
2022-06-09,-23.75
2022-06-10,-27.09
2022-06-13,-32.44
2022-06-14,-31.44
2022-06-15,-31.77
2022-06-16,-31.1
2022-06-17,-29.43
2022-06-21,-31.44
2022-06-22,-32.11
2022-06-23,-32.78
2022-06-24,-31.44
2022-06-27,-31.1
2022-06-28,-30.1
2022-06-29,-31.44
2022-06-30,-32.78
2022-07-01,-31.77
2022-07-05,-32.44
2022-07-06,-32.78
2022-07-07,-32.11
2022-07-08,-32.78
2022-07-11,-33.44
2022-07-12,-34.45
2022-07-13,-30.43
2022-07-14,-30.43
2022-07-15,-30.77
2022-07-18,-30.77
2022-07-19,-32.44
2022-07-20,-31.44
2022-07-21,-28.76
2022-07-22,-29.1
2022-07-25,-30.1
2022-07-26,-30.43
2022-07-27,-29.77
2022-07-28,-31.44
2022-07-29,-29.1
2022-08-01,-26.09
2022-08-02,-22.74
2022-08-03,-41.14
2022-08-04,-41.47
2022-08-05,-43.48
2022-08-08,-44.48
2022-08-09,-44.48
2022-08-10,-44.15
2022-08-11,-43.48
2022-08-12,-45.15
2022-08-15,-45.15
2022-08-16,-46.82
2022-08-17,-47.83
2022-08-18,-49.5
2022-08-19,-50.17
2022-08-22,-51.51
2022-08-23,-51.51
2022-08-24,-48.16
2022-08-25,-45.15
2022-08-26,-44.15
2022-08-29,-44.15
2022-08-30,-43.81
2022-08-31,-43.81
2022-09-01,-44.82
2022-09-02,-44.48
2022-09-06,-44.48
2022-09-07,-42.14
2022-09-08,-43.14
2022-09-09,-42.14
2022-09-12,-44.15
2022-09-13,-44.82
2022-09-14,-45.15
2022-09-15,-47.49
2022-09-16,-48.49
2022-09-19,-48.16
2022-09-20,-48.16
2022-09-21,-48.49
2022-09-22,-48.16
2022-09-23,-48.16
2022-09-26,-48.49
2022-09-27,-48.16
2022-09-28,-48.16
2022-09-29,-47.83
2022-09-30,-47.83
2022-10-03,-46.82
2022-10-04,-47.16
2022-10-05,-48.16
2022-10-06,-44.48
2022-10-07,-45.82
