date,pct_chg
2022-02-04,-1.42
2022-02-07,0.47
2022-02-08,5.19
2022-02-09,11.32
2022-02-10,8.96
2022-02-11,9.43
2022-02-14,0.0
2022-02-15,1.89
2022-02-16,0.94
2022-02-17,-3.3
2022-02-18,-2.36
2022-02-22,-2.83
2022-02-23,-5.19
2022-02-24,-7.08
2022-02-25,-0.88
2022-02-28,-1.42
2022-03-01,3.3
2022-03-02,17.45
2022-03-03,13.68
2022-03-04,22.17
2022-03-07,18.87
2022-03-08,23.11
2022-03-09,33.07
2022-03-10,43.87
2022-03-11,39.62
2022-03-14,33.49
2022-03-15,29.25
2022-03-16,36.79
2022-03-17,39.15
2022-03-18,40.05
2022-03-21,56.37
2022-03-22,55.66
2022-03-23,69.34
2022-03-24,74.53
2022-03-25,70.28
2022-03-28,62.27
2022-03-29,54.72
2022-03-30,56.13
2022-03-31,55.19
2022-04-01,68.87
2022-04-04,58.49
2022-04-05,60.38
2022-04-06,49.53
2022-04-07,48.58
2022-04-08,51.89
2022-04-11,46.23
2022-04-12,50.47
2022-04-13,52.83
2022-04-14,50.0
2022-04-18,55.19
2022-04-19,50.86
2022-04-20,47.64
2022-04-21,40.57
2022-04-22,34.91
2022-04-25,33.02
2022-04-26,22.64
2022-04-27,26.42
2022-04-28,28.77
2022-04-29,25.71
2022-05-02,13.68
2022-05-03,12.74
2022-05-04,15.09
2022-05-05,6.13
2022-05-06,8.49
2022-05-09,1.42
2022-05-10,0.24
2022-05-11,-5.66
2022-05-12,-4.25
2022-05-13,6.13
2022-05-16,10.85
2022-05-17,11.79
2022-05-18,7.55
2022-05-19,1.42
2022-05-20,-3.77
2022-05-23,5.66
2022-05-24,2.83
2022-05-25,8.49
2022-05-26,9.43
2022-05-27,15.57
2022-05-31,10.38
2022-06-01,14.62
2022-06-02,17.45
2022-06-03,12.26
2022-06-06,8.96
2022-06-07,8.49
2022-06-08,8.02
2022-06-09,4.25
2022-06-10,1.89
2022-06-13,-16.51
2022-06-14,-17.45
2022-06-15,2.83
2022-06-16,-2.83
2022-06-17,-1.42
2022-06-21,3.77
2022-06-22,0.47
2022-06-23,-1.42
2022-06-24,0.27
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,-3.3
2022-07-01,-1.89
2022-07-05,-5.19
2022-07-06,-5.66
2022-07-07,-5.66
2022-07-08,-5.66
2022-07-11,-7.55
2022-07-12,-10.38
2022-07-13,-10.38
2022-07-14,-16.51
2022-07-15,-16.04
2022-07-18,-16.51
2022-07-19,-13.68
2022-07-20,-15.57
2022-07-21,-16.98
2022-07-22,-15.57
2022-07-25,-16.98
2022-07-26,-17.92
2022-07-27,-16.51
2022-07-28,-13.21
2022-07-29,-8.96
2022-08-01,-8.02
2022-08-02,-10.85
2022-08-03,-10.85
2022-08-04,-9.43
2022-08-05,-8.02
2022-08-08,-11.79
2022-08-09,-11.93
2022-08-10,-8.49
2022-08-11,-10.38
2022-08-12,-10.38
2022-08-15,-11.79
2022-08-16,-10.85
2022-08-17,-14.62
2022-08-18,-16.04
2022-08-19,-16.04
2022-08-22,-18.4
2022-08-23,-15.57
2022-08-24,-7.08
2022-08-25,-6.13
2022-08-26,-9.44
2022-08-29,-8.49
2022-08-30,-10.38
2022-08-31,-14.15
2022-09-01,-15.57
2022-09-02,-12.26
2022-09-06,-14.62
2022-09-07,-13.21
2022-09-08,-8.49
2022-09-09,-4.25
2022-09-12,-6.6
2022-09-13,-10.86
2022-09-14,-12.74
2022-09-15,-16.98
2022-09-16,-17.69
2022-09-19,-20.28
2022-09-20,-24.06
2022-09-21,-26.89
2022-09-22,-27.83
2022-09-23,-35.85
2022-09-26,-36.79
2022-09-27,-36.79
2022-09-28,-45.28
2022-09-29,-49.06
2022-09-30,-54.72
2022-10-03,-53.3
2022-10-04,-50.0
2022-10-05,-51.42
2022-10-06,-49.53
2022-10-07,-50.94
2022-10-10,-46.23
2022-10-11,-50.94
2022-10-12,-53.3
2022-10-13,-50.94
2022-10-14,-50.94
2022-10-17,-48.58
2022-10-18,-49.06
2022-10-19,-51.42
2022-10-20,-48.11
2022-10-21,-45.28
2022-10-24,-48.11
2022-10-25,-48.11
2022-10-26,-48.58
2022-10-27,-49.53
2022-10-28,-50.47
2022-10-31,-49.53
2022-11-01,-49.06
2022-11-02,-45.75
2022-11-03,-48.11
2022-11-04,-42.92
2022-11-07,-44.81
2022-11-08,-46.23
2022-11-09,-55.18
2022-11-10,-50.94
2022-11-11,-47.64
2022-11-14,-47.64
2022-11-15,-47.17
2022-11-16,-47.64
2022-11-17,-52.36
2022-11-18,-45.75
2022-11-21,-43.87
2022-11-22,-41.98
2022-11-23,-41.04
2022-11-25,-41.04
2022-11-28,-42.45
2022-11-29,-43.4
2022-11-30,-37.74
2022-12-01,-38.68
2022-12-02,-37.03
2022-12-05,-39.15
2022-12-06,-42.92
2022-12-07,-41.75
2022-12-08,-42.92
2022-12-09,-45.28
2022-12-12,-45.75
2022-12-13,-46.7
2022-12-14,-50.47
2022-12-15,-51.89
2022-12-16,-52.93
2022-12-19,-53.82
2022-12-20,-54.25
2022-12-21,-47.64
2022-12-22,-50.47
2022-12-23,-46.23
2022-12-27,-46.22
2022-12-28,-45.75
2022-12-29,-43.87
2022-12-30,-45.52
2023-01-03,-45.75
2023-01-04,-48.58
2023-01-05,-47.17
2023-01-06,-45.75
2023-01-09,-45.75
2023-01-10,-48.11
2023-01-11,-46.7
2023-01-12,-46.23
2023-01-13,-47.64
2023-01-17,-45.28
2023-01-18,-34.91
2023-01-19,-37.26
2023-01-20,-28.36
2023-01-23,-29.25
2023-01-24,-29.25
2023-01-25,-27.36
2023-01-26,-22.64
2023-01-27,-20.75
2023-01-30,-16.51
2023-01-31,-12.74
2023-02-01,-13.92
2023-02-02,-17.45
2023-02-03,-16.51
