date,pct_chg
2021-12-07,2.47
2021-12-08,3.7
2021-12-09,3.68
2021-12-10,-1.22
2021-12-13,-1.98
2021-12-14,-7.42
2021-12-15,-6.2
2021-12-16,-8.63
2021-12-17,-6.17
2021-12-20,-2.48
2021-12-21,-7.41
2021-12-22,-2.48
2021-12-23,-2.46
2021-12-27,-8.64
2021-12-28,-8.01
2021-12-29,-11.11
2021-12-30,-9.89
2021-12-31,-7.41
2022-01-03,-8.65
2022-01-04,-11.1
2022-01-05,-13.57
2022-01-06,-8.65
2022-01-07,-9.27
2022-01-10,-16.51
2022-01-11,-16.05
2022-01-12,-13.57
2022-01-13,-11.74
2022-01-14,-14.79
2022-01-18,-16.04
2022-01-19,-16.05
2022-01-20,-20.99
2022-01-21,-27.19
2022-01-24,-28.4
2022-01-25,-29.62
2022-01-26,-29.63
2022-01-27,-29.46
2022-01-28,-34.64
2022-01-31,-38.36
2022-02-01,-38.27
2022-02-02,-38.83
2022-02-03,-38.27
2022-02-04,-35.8
2022-02-07,-30.88
2022-02-08,-30.86
2022-02-09,-34.57
2022-02-10,-34.57
2022-02-11,-33.37
2022-02-14,-33.33
2022-02-15,-35.8
2022-02-16,-33.36
2022-02-17,-38.27
2022-02-18,-38.26
2022-02-22,-38.26
2022-02-23,-37.09
2022-02-24,-38.27
2022-02-25,-35.81
2022-02-28,-38.27
2022-03-01,-38.27
2022-03-02,-38.89
2022-03-03,-38.27
2022-03-04,-38.11
2022-03-07,-38.89
2022-03-08,-38.51
2022-03-09,-35.83
2022-03-10,-41.48
2022-03-11,-43.21
2022-03-14,-47.3
2022-03-15,-53.07
2022-03-16,-50.62
2022-03-17,-48.4
2022-03-18,-49.38
2022-03-21,-48.4
2022-03-22,-45.7
2022-03-23,-46.91
2022-03-24,-46.91
2022-03-25,-46.91
2022-03-28,-43.0
2022-03-29,-40.74
2022-03-30,-44.44
2022-03-31,-44.46
2022-04-01,-46.72
2022-04-04,-37.04
2022-04-05,-37.04
2022-04-06,-38.28
2022-04-07,-39.51
2022-04-08,-39.51
2022-04-11,-44.33
2022-04-12,-38.47
2022-04-13,-45.8
2022-04-14,-38.3
2022-04-18,-44.15
2022-04-19,-41.6
2022-04-20,-38.27
2022-04-21,-38.27
2022-04-22,-43.17
2022-04-25,-45.65
2022-04-26,-48.11
2022-04-27,-45.15
2022-04-28,-46.41
2022-04-29,-48.15
2022-05-02,-48.12
2022-05-03,-50.6
