date,pct_chg
2022-02-04,2.9
2022-02-07,2.81
2022-02-08,0.1
2022-02-09,0.29
2022-02-10,2.57
2022-02-11,8.57
2022-02-14,4.29
2022-02-15,2.05
2022-02-16,3.81
2022-02-17,8.52
2022-02-18,6.95
2022-02-22,6.57
2022-02-23,14.1
2022-02-24,21.33
2022-02-25,20.48
2022-02-28,35.05
2022-03-01,35.14
2022-03-02,33.05
2022-03-03,28.76
2022-03-04,137.52
2022-03-07,189.14
2022-03-08,147.62
2022-03-09,103.05
2022-03-10,92.1
2022-03-11,75.05
2022-03-14,50.95
2022-03-15,49.33
2022-03-16,64.38
2022-03-17,80.19
2022-03-18,74.67
2022-03-21,75.05
2022-03-22,76.29
2022-03-23,77.14
2022-03-24,80.0
2022-03-25,73.62
2022-03-28,61.9
2022-03-29,60.76
2022-03-30,62.67
2022-03-31,54.29
2022-04-01,55.62
2022-04-04,67.24
2022-04-05,64.86
2022-04-06,62.29
2022-04-07,58.1
2022-04-08,54.76
2022-04-11,47.33
2022-04-12,53.33
2022-04-13,52.38
2022-04-14,84.19
2022-04-18,73.52
2022-04-19,75.24
2022-04-20,77.33
2022-04-21,65.52
2022-04-22,52.38
2022-04-25,50.0
2022-04-26,53.9
2022-04-27,51.43
2022-04-28,56.38
2022-04-29,52.86
2022-05-02,58.48
2022-05-03,60.95
2022-05-04,68.38
2022-05-05,68.29
2022-05-06,62.67
2022-05-09,42.1
2022-05-10,42.86
2022-05-11,46.19
2022-05-12,49.43
2022-05-13,55.71
2022-05-16,54.29
2022-05-17,61.9
2022-05-18,57.05
2022-05-19,60.19
2022-05-20,59.62
2022-05-23,60.48
2022-05-24,61.14
2022-05-25,60.0
2022-05-26,69.52
2022-05-27,83.43
2022-05-31,88.19
2022-06-01,87.71
2022-06-02,92.38
2022-06-03,99.14
2022-06-06,89.9
2022-06-07,110.19
2022-06-08,116.67
2022-06-09,108.0
2022-06-10,87.43
2022-06-13,86.48
2022-06-14,76.95
2022-06-15,71.14
2022-06-16,73.24
2022-06-17,57.9
2022-06-21,59.24
2022-06-22,46.67
2022-06-23,46.67
2022-06-24,53.05
2022-06-27,52.57
2022-06-28,59.62
2022-06-29,56.48
2022-06-30,63.71
2022-07-01,56.76
2022-07-05,44.0
2022-07-06,57.62
2022-07-07,53.9
2022-07-08,57.71
2022-07-11,53.9
2022-07-12,48.48
2022-07-13,47.43
2022-07-14,49.0
2022-07-15,48.95
2022-07-18,53.52
2022-07-19,52.1
2022-07-20,55.81
2022-07-21,56.76
2022-07-22,52.0
2022-07-25,52.19
2022-07-26,66.38
2022-07-27,71.14
2022-07-28,74.29
2022-07-29,77.14
2022-08-01,82.86
2022-08-02,75.71
2022-08-03,76.1
2022-08-04,60.95
2022-08-05,65.43
2022-08-08,72.86
2022-08-09,73.52
2022-08-10,79.24
2022-08-11,80.0
2022-08-12,88.57
2022-08-15,79.62
2022-08-16,71.43
2022-08-17,71.24
2022-08-18,75.43
2022-08-19,73.05
2022-08-22,71.9
2022-08-23,85.43
2022-08-24,83.33
2022-08-25,82.0
2022-08-26,80.95
2022-08-29,90.67
2022-08-30,85.43
2022-08-31,85.38
2022-09-01,70.76
2022-09-02,75.9
2022-09-06,82.76
2022-09-07,76.57
2022-09-08,77.9
2022-09-09,80.76
2022-09-12,82.67
2022-09-13,89.52
2022-09-14,90.95
2022-09-15,83.05
2022-09-16,69.33
2022-09-19,68.57
2022-09-20,64.46
2022-09-21,62.48
2022-09-22,53.24
2022-09-23,44.19
2022-09-26,40.95
2022-09-27,39.26
2022-09-28,54.29
2022-09-29,48.19
2022-09-30,54.48
2022-10-03,62.1
2022-10-04,64.38
2022-10-05,68.0
2022-10-06,69.52
2022-10-07,68.35
2022-10-10,60.0
2022-10-11,49.43
2022-10-12,59.33
2022-10-13,68.19
2022-10-14,53.14
2022-10-17,55.43
2022-10-18,54.29
2022-10-19,56.29
2022-10-20,46.48
2022-10-21,54.05
2022-10-24,53.81
2022-10-25,53.14
2022-10-26,41.33
2022-10-27,50.57
2022-10-28,51.43
2022-10-31,51.43
2022-11-01,47.62
2022-11-02,47.33
2022-11-03,47.33
2022-11-04,43.33
2022-11-07,40.48
2022-11-08,44.57
2022-11-09,38.88
2022-11-10,35.24
2022-11-11,35.71
2022-11-14,35.71
2022-11-15,43.14
2022-11-16,48.01
2022-11-17,42.1
2022-11-18,46.29
2022-11-21,37.71
2022-11-22,42.48
2022-11-23,42.1
2022-11-25,38.1
2022-11-28,37.9
2022-11-29,38.1
2022-11-30,39.05
2022-12-01,39.05
2022-12-02,34.86
2022-12-05,25.05
2022-12-06,21.9
2022-12-07,21.43
2022-12-08,21.43
2022-12-09,20.19
2022-12-12,19.71
2022-12-13,21.9
2022-12-14,22.86
2022-12-15,22.76
2022-12-16,31.43
2022-12-19,24.65
2022-12-20,24.19
2022-12-21,28.48
2022-12-22,28.48
2022-12-23,23.81
2022-12-27,23.14
2022-12-28,25.23
2022-12-29,21.43
2022-12-30,18.86
2023-01-03,17.81
2023-01-04,18.76
2023-01-05,19.05
2023-01-06,22.91
2023-01-09,23.81
2023-01-10,22.38
2023-01-11,22.38
2023-01-12,22.38
2023-01-13,25.71
2023-01-17,26.29
2023-01-18,28.57
2023-01-19,31.14
2023-01-20,27.81
2023-01-23,29.95
2023-01-24,29.95
2023-01-25,28.64
2023-01-26,31.05
2023-01-27,28.9
2023-01-30,28.9
2023-01-31,29.52
2023-02-01,28.71
2023-02-02,24.95
2023-02-03,24.29
