date,pct_chg
2022-02-04,-1.41
2022-02-07,-2.04
2022-02-08,-0.92
2022-02-09,-0.12
2022-02-10,-2.66
2022-02-11,-3.98
2022-02-14,-3.63
2022-02-15,-3.17
2022-02-16,-4.03
2022-02-17,-4.62
2022-02-18,-4.92
2022-02-22,-13.33
2022-02-23,-15.45
2022-02-24,-14.14
2022-02-25,-13.2
2022-02-28,-13.43
2022-03-01,-12.21
2022-03-02,-10.26
2022-03-03,-11.09
2022-03-04,-11.12
2022-03-07,-11.52
2022-03-08,-13.18
2022-03-09,-13.05
2022-03-10,-12.85
2022-03-11,-13.16
2022-03-14,-12.73
2022-03-15,-9.94
2022-03-16,-9.29
2022-03-17,-7.8
2022-03-18,-6.6
2022-03-21,-9.71
2022-03-22,-9.62
2022-03-23,-13.09
2022-03-24,-13.44
2022-03-25,-14.84
2022-03-28,-13.85
2022-03-29,-12.91
2022-03-30,-15.45
2022-03-31,-17.95
2022-04-01,-17.25
2022-04-04,-16.24
2022-04-05,-16.43
2022-04-06,-18.17
2022-04-07,-17.01
2022-04-08,-14.72
2022-04-11,-15.92
2022-04-12,-16.04
2022-04-13,-14.91
2022-04-14,-16.53
2022-04-18,-17.71
2022-04-19,-15.63
2022-04-20,-13.62
2022-04-21,-14.93
2022-04-22,-17.74
2022-04-25,-16.41
2022-04-26,-17.78
2022-04-27,-17.33
2022-04-28,-14.54
2022-04-29,-17.66
2022-05-02,-15.85
2022-05-03,-16.41
2022-05-04,-13.57
2022-05-05,-18.01
2022-05-06,-19.33
2022-05-09,-18.58
2022-05-10,-20.19
2022-05-11,-22.44
2022-05-12,-20.59
2022-05-13,-18.85
2022-05-16,-18.86
2022-05-17,-17.5
2022-05-18,-21.83
2022-05-19,-21.12
2022-05-20,-21.28
2022-05-23,-21.59
2022-05-24,-21.08
2022-05-25,-19.53
2022-05-26,-17.0
2022-05-27,-15.45
2022-05-31,-17.01
2022-06-01,-18.54
2022-06-02,-16.16
2022-06-03,-16.37
2022-06-06,-16.7
2022-06-07,-17.28
2022-06-08,-18.44
2022-06-09,-17.8
2022-06-10,-20.71
2022-06-13,-22.38
2022-06-14,-23.61
2022-06-15,-23.32
2022-06-16,-25.04
2022-06-17,-25.79
2022-06-21,-26.21
2022-06-22,-26.27
2022-06-23,-24.5
2022-06-24,-22.43
2022-06-27,-22.51
2022-06-28,-25.95
2022-06-29,-24.93
2022-06-30,-24.82
2022-07-01,-23.5
2022-07-05,-22.23
2022-07-06,-22.27
2022-07-07,-21.41
2022-07-08,-21.47
2022-07-11,-21.5
2022-07-12,-21.84
2022-07-13,-21.28
2022-07-14,-20.65
2022-07-15,-19.85
2022-07-18,-19.67
2022-07-19,-17.81
2022-07-20,-17.13
2022-07-21,-16.39
2022-07-22,-15.96
2022-07-25,-16.08
2022-07-26,-18.26
2022-07-27,-18.06
2022-07-28,-17.87
2022-07-29,-17.51
2022-08-01,-16.17
2022-08-02,-17.57
2022-08-03,-16.02
2022-08-04,-15.8
2022-08-05,-15.11
2022-08-08,-14.48
2022-08-09,-16.34
2022-08-10,-14.59
2022-08-11,-14.84
2022-08-12,-13.68
2022-08-15,-13.76
2022-08-16,-10.26
2022-08-17,-10.7
2022-08-18,-10.85
2022-08-19,-11.92
2022-08-22,-14.42
2022-08-23,-15.87
2022-08-24,-15.54
2022-08-25,-15.08
2022-08-26,-18.29
2022-08-29,-18.77
2022-08-30,-19.66
2022-08-31,-20.94
2022-09-01,-19.58
2022-09-02,-19.99
2022-09-06,-20.63
2022-09-07,-18.46
2022-09-08,-17.79
2022-09-09,-17.83
2022-09-12,-18.44
2022-09-13,-23.82
2022-09-14,-24.25
2022-09-15,-25.57
2022-09-16,-24.35
2022-09-19,-23.13
2022-09-20,-24.85
2022-09-21,-25.56
2022-09-22,-26.22
2022-09-23,-25.73
2022-09-26,-26.93
2022-09-27,-26.35
2022-09-28,-22.65
2022-09-29,-24.16
2022-09-30,-24.36
2022-10-03,-22.23
2022-10-04,-20.63
2022-10-05,-20.55
2022-10-06,-20.4
2022-10-07,-22.06
2022-10-10,-22.57
2022-10-11,-22.46
2022-10-12,-23.11
2022-10-13,-22.47
2022-10-14,-24.23
2022-10-17,-22.9
2022-10-18,-21.86
2022-10-19,-24.48
2022-10-20,-26.14
2022-10-21,-24.47
2022-10-24,-22.35
2022-10-25,-20.44
2022-10-26,-20.47
2022-10-27,-20.22
2022-10-28,-18.14
2022-10-31,-18.83
2022-11-01,-18.85
2022-11-02,-20.85
2022-11-03,-22.84
2022-11-04,-22.14
2022-11-07,-20.43
2022-11-08,-20.19
2022-11-09,-21.4
2022-11-10,-14.56
2022-11-11,-13.67
2022-11-14,-15.87
2022-11-15,-14.5
2022-11-16,-13.68
2022-11-17,-14.63
2022-11-18,-14.15
2022-11-21,-13.17
2022-11-22,-10.95
2022-11-23,-11.87
2022-11-25,-10.53
2022-11-28,-12.58
2022-11-29,-13.39
2022-11-30,-11.19
2022-12-01,-10.35
2022-12-02,-10.09
2022-12-05,-12.26
2022-12-06,-12.98
2022-12-07,-12.24
2022-12-08,-11.16
2022-12-09,-12.15
2022-12-12,-10.1
2022-12-13,-8.75
2022-12-14,-8.6
2022-12-15,-10.2
2022-12-16,-11.37
2022-12-19,-13.01
2022-12-20,-13.7
2022-12-21,-12.46
2022-12-22,-13.35
2022-12-23,-12.63
2022-12-27,-12.41
2022-12-28,-13.45
2022-12-29,-12.17
2022-12-30,-13.42
2023-01-03,-13.4
2023-01-04,-12.36
2023-01-05,-13.52
2023-01-06,-12.96
2023-01-09,-12.88
2023-01-10,-12.11
2023-01-11,-9.82
2023-01-12,-9.58
2023-01-13,-9.21
2023-01-17,-10.22
2023-01-18,-11.27
2023-01-19,-14.78
2023-01-20,-13.65
2023-01-23,-13.52
2023-01-24,-12.92
2023-01-25,-13.03
2023-01-26,-13.98
2023-01-27,-13.19
2023-01-30,-13.86
2023-01-31,-11.14
2023-02-01,-10.07
2023-02-02,-6.86
2023-02-03,-9.13
