date,pct_chg
2022-10-18,2.9
2022-10-20,-3.26
2022-10-21,8.83
2022-11-04,-8.46
2022-11-08,-10.64
2022-11-11,-18.38
2022-11-15,-27.45
2022-11-17,-38.33
2022-11-18,-39.54
2022-11-29,-51.63
2022-12-12,-62.39
2022-12-15,-55.14
2022-12-20,-39.54
2022-12-21,-48.49
2022-12-23,-39.54
2022-12-27,-14.27
2022-12-28,-6.29
2022-12-30,-21.4
2023-01-05,-15.36
2023-01-06,-41.48
2023-01-09,2.78
2023-01-11,-15.84
2023-01-12,-9.43
2023-01-13,-19.59
2023-01-17,-0.24
2023-01-18,0.85
2023-01-19,-21.28
2023-01-20,-9.31
2023-01-23,-21.16
2023-01-24,-6.29
2023-01-25,-9.31
2023-01-26,-10.97
2023-01-30,4.72
