date,pct_chg
2022-01-24,-3.1
2022-01-25,-2.47
2022-01-26,1.45
2022-01-27,-7.46
2022-01-28,-15.47
2022-01-31,-26.31
2022-02-01,-26.35
2022-02-02,-30.65
2022-02-03,-31.73
2022-02-04,-37.26
2022-02-07,-34.94
2022-02-08,-13.31
2022-02-09,-19.81
2022-02-10,-26.42
2022-02-11,-32.94
2022-02-14,-39.29
2022-02-15,-38.88
2022-02-16,-42.33
2022-02-17,-17.64
2022-02-18,-26.57
2022-02-22,8.37
2022-02-23,1.91
2022-02-24,-7.91
2022-02-25,1.65
2022-02-28,-5.37
2022-03-01,-6.81
2022-03-02,-6.5
2022-03-03,-6.81
2022-03-04,-8.97
2022-03-07,6.2
2022-03-08,6.2
2022-03-09,-17.58
2022-03-10,-11.81
2022-03-11,6.18
2022-03-14,4.9
2022-03-15,-0.43
2022-03-16,3.6
2022-03-17,4.05
2022-03-18,12.7
2022-03-21,4.68
2022-03-22,12.7
2022-03-23,24.32
2022-03-24,47.59
2022-03-25,45.67
2022-03-28,40.98
2022-03-29,64.65
2022-03-30,47.01
2022-03-31,32.21
2022-04-01,15.52
2022-04-04,40.85
2022-04-05,71.26
2022-04-06,49.54
2022-04-07,63.07
2022-04-08,69.05
2022-04-11,45.21
2022-04-12,43.37
2022-04-13,43.06
2022-04-14,40.05
2022-04-18,35.63
2022-04-19,24.6
2022-04-20,29.32
2022-04-21,30.06
2022-04-22,23.23
2022-04-25,21.35
2022-04-26,16.82
2022-04-27,16.8
2022-04-28,4.59
2022-04-29,2.99
2022-05-02,13.68
2022-05-03,-1.5
2022-05-04,-0.28
2022-05-05,-0.3
2022-05-06,-10.9
2022-05-09,-13.31
2022-05-10,-12.2
2022-05-11,-24.14
2022-05-12,-24.12
2022-05-13,-9.49
2022-05-16,4.05
2022-05-17,-2.47
2022-05-18,-8.91
2022-05-19,-18.68
2022-05-20,-11.7
2022-05-23,-26.29
2022-05-24,-13.31
2022-05-25,-12.2
2022-05-26,1.86
2022-05-27,28.05
2022-05-31,21.37
2022-06-01,17.04
2022-06-02,36.0
2022-06-03,19.2
2022-06-06,28.39
2022-06-07,17.04
2022-06-08,24.17
2022-06-09,16.47
2022-06-10,40.96
2022-06-13,19.18
2022-06-14,15.93
2022-06-15,25.7
2022-06-16,73.39
2022-06-17,43.04
2022-06-21,52.77
2022-06-22,60.38
2022-06-23,51.13
2022-06-24,54.96
2022-06-27,56.05
2022-06-28,48.92
2022-06-29,14.89
2022-06-30,4.23
2022-07-01,8.37
2022-07-05,23.43
2022-07-06,30.04
2022-07-07,38.69
2022-07-08,51.71
2022-07-11,51.69
2022-07-12,47.38
2022-07-13,33.53
2022-07-14,40.94
2022-07-15,71.0
2022-07-18,51.71
2022-07-19,53.42
2022-07-20,56.0
2022-07-21,41.24
2022-07-22,32.29
2022-07-25,32.25
2022-07-26,32.27
2022-07-27,38.73
2022-07-28,34.37
2022-07-29,36.56
2022-08-01,34.37
2022-08-02,38.71
2022-08-03,47.4
2022-08-04,40.88
2022-08-05,38.71
2022-08-08,40.88
2022-08-09,38.71
2022-08-10,43.95
2022-08-11,35.48
2022-08-12,35.48
2022-08-15,30.06
2022-08-16,30.04
2022-08-17,25.7
2022-08-18,30.08
2022-08-19,38.71
2022-08-22,34.4
2022-08-23,38.71
2022-08-24,43.04
2022-08-25,40.88
2022-08-26,40.88
2022-08-29,40.88
2022-08-30,40.88
2022-08-31,17.12
2022-09-01,12.7
2022-09-02,1.86
2022-09-06,0.56
2022-09-07,-0.04
2022-09-08,8.32
2022-09-09,8.37
2022-09-12,8.37
2022-09-13,10.53
2022-09-14,6.26
2022-09-15,6.26
2022-09-16,6.42
2022-09-19,5.11
2022-09-20,13.81
2022-09-21,14.87
2022-09-22,12.7
2022-09-23,7.85
2022-09-26,7.02
2022-09-27,1.45
2022-09-28,-2.47
2022-09-29,-1.94
2022-09-30,-3.49
2022-10-03,-2.47
2022-10-04,-4.05
2022-10-05,-7.62
2022-10-06,-8.97
2022-10-07,-6.83
2022-10-10,-8.45
2022-10-11,-8.45
2022-10-12,-19.72
2022-10-13,-18.75
2022-10-14,-20.78
2022-10-17,-23.04
2022-10-18,-33.46
2022-10-19,-26.31
2022-10-20,-28.48
2022-10-21,-24.14
2022-10-24,-28.48
2022-10-25,-28.48
2022-10-26,-21.61
2022-10-27,-24.14
2022-10-28,-29.37
2022-10-31,-30.65
2022-11-01,-30.65
2022-11-02,-29.48
2022-11-03,-32.81
2022-11-04,-32.81
2022-11-07,-32.81
2022-11-08,-32.81
2022-11-09,-41.48
2022-11-10,-40.27
2022-11-11,-40.27
2022-11-14,-37.15
2022-11-15,-41.57
2022-11-16,-37.26
2022-11-17,-43.65
2022-11-18,-45.82
2022-11-21,-45.82
2022-11-22,-45.82
2022-11-23,-45.82
2022-11-25,-34.7
2022-11-28,-30.65
2022-11-29,-39.75
2022-11-30,-36.06
2022-12-01,-36.06
2022-12-02,-35.02
2022-12-05,-47.98
2022-12-06,-49.93
2022-12-07,-49.07
2022-12-08,-49.07
2022-12-09,-49.07
2022-12-12,-49.07
2022-12-13,-47.34
2022-12-14,-36.61
2022-12-15,-49.24
2022-12-16,-53.14
2022-12-19,-47.72
2022-12-20,-46.81
2022-12-21,-39.34
2022-12-22,-35.28
2022-12-23,-49.78
2022-12-27,-44.67
2022-12-28,-38.86
2022-12-29,-43.28
2022-12-30,-45.8
2023-01-03,-38.23
2023-01-04,-34.96
2023-01-05,-34.98
2023-01-06,-34.98
2023-01-09,-34.98
2023-01-10,-35.02
2023-01-11,-16.56
2023-01-12,-13.09
2023-01-13,-6.81
2023-01-17,-2.49
2023-01-18,-13.31
2023-01-31,-3.55
2023-02-02,-8.97
2023-02-03,-7.35
