date,pct_chg
2021-04-21,4.37
2021-04-22,6.23
2021-04-23,8.73
2021-04-26,10.58
2021-04-27,10.94
2021-04-28,10.35
2021-04-29,9.71
2021-04-30,12.74
2021-05-03,10.97
2021-05-04,9.9
2021-05-05,8.64
2021-05-06,6.39
2021-05-07,7.46
2021-05-10,6.99
2021-05-11,6.47
2021-05-12,6.34
2021-05-13,5.69
2021-05-14,7.54
2021-05-17,5.49
2021-05-18,6.78
2021-05-19,5.92
2021-05-20,9.81
2021-05-21,12.5
2021-05-24,12.01
2021-05-25,11.89
2021-05-26,13.15
2021-05-27,15.57
2021-05-28,13.13
2021-06-01,14.05
2021-06-02,14.31
2021-06-03,13.13
2021-06-04,15.01
2021-06-07,16.47
2021-06-08,16.58
2021-06-09,19.82
2021-06-10,19.66
2021-06-11,18.4
2021-06-14,18.32
2021-06-15,15.04
2021-06-16,14.02
2021-06-17,11.87
2021-06-18,11.23
2021-06-21,15.4
2021-06-22,14.4
2021-06-23,16.44
2021-06-24,15.1
2021-06-25,15.13
2021-06-28,17.4
2021-06-29,16.36
2021-06-30,17.61
2021-07-01,17.88
2021-07-02,16.91
2021-07-06,16.97
2021-07-07,17.02
2021-07-08,16.37
2021-07-09,18.18
2021-07-12,20.88
2021-07-13,19.31
2021-07-14,17.8
2021-07-15,17.31
2021-07-16,15.09
2021-07-19,15.06
2021-07-20,15.64
2021-07-21,18.59
2021-07-22,17.04
2021-07-23,17.02
2021-07-26,17.51
2021-07-27,17.29
2021-07-28,16.21
2021-07-29,16.47
2021-07-30,15.31
2021-08-02,12.77
2021-08-03,7.85
2021-08-04,6.28
2021-08-05,11.14
2021-08-06,11.58
2021-08-09,9.25
2021-08-10,9.45
2021-08-11,9.47
2021-08-12,10.23
2021-08-13,9.19
2021-08-16,6.38
2021-08-17,7.14
2021-08-18,9.79
2021-08-19,7.49
2021-08-20,6.55
2021-08-23,6.77
2021-08-24,7.09
2021-08-25,7.49
2021-08-26,6.22
2021-08-27,7.04
2021-08-30,6.14
2021-08-31,6.93
2021-09-01,6.2
2021-09-02,6.06
2021-09-03,4.95
2021-09-07,6.5
2021-09-08,3.76
2021-09-09,3.12
2021-09-10,2.01
2021-09-13,3.87
2021-09-14,3.49
2021-09-15,5.85
2021-09-16,6.52
2021-09-17,6.92
2021-09-20,5.69
2021-09-21,6.11
2021-09-22,6.6
2021-09-23,6.84
2021-09-24,7.64
2021-09-27,8.24
2021-09-28,7.02
2021-09-29,6.79
2021-09-30,5.98
2021-10-01,7.2
2021-10-04,6.11
2021-10-05,5.77
2021-10-06,6.05
2021-10-07,7.54
2021-10-08,6.41
2021-10-11,6.1
2021-10-12,5.45
2021-10-13,4.64
2021-10-14,4.7
2021-10-15,5.21
2021-10-18,4.46
2021-10-19,4.15
2021-10-20,3.71
2021-10-21,1.64
2021-10-22,0.42
2021-10-25,-0.36
2021-10-26,-0.55
2021-10-27,-1.28
2021-10-28,-0.72
2021-10-29,-1.64
2021-11-01,-1.61
2021-11-02,-1.98
2021-11-03,-1.4
2021-11-04,-3.0
2021-11-05,-3.6
2021-11-08,-4.37
2021-11-09,-4.81
2021-11-10,-5.34
2021-11-11,-5.55
2021-11-12,-5.58
2021-11-15,-5.08
2021-11-16,-6.7
2021-11-17,-6.85
2021-11-18,-8.18
2021-11-19,-8.75
2021-11-22,-10.4
2021-11-23,-11.46
2021-11-24,-9.27
2021-11-26,-10.58
2021-11-29,-12.45
2021-11-30,-16.19
2021-12-01,-17.36
2021-12-02,-16.34
2021-12-03,-13.13
2021-12-06,-12.49
2021-12-07,-12.8
2021-12-08,-11.87
2021-12-09,-12.59
2021-12-10,-12.62
2021-12-13,-12.23
2021-12-14,-14.2
2021-12-15,-15.19
2021-12-16,-14.72
2021-12-17,-14.95
2021-12-20,-16.72
2021-12-21,-15.99
2021-12-22,-16.27
2021-12-23,-13.82
2021-12-27,-15.04
2021-12-28,-16.27
2021-12-29,-16.54
2021-12-30,-15.8
2021-12-31,-16.25
2022-01-03,-11.27
2022-01-04,-11.88
2022-01-05,-8.73
2022-01-06,-6.75
2022-01-07,-1.14
2022-01-10,-1.56
2022-01-11,-3.73
2022-01-12,0.07
2022-01-13,1.81
2022-01-14,3.89
2022-01-18,1.54
2022-01-19,-1.65
2022-01-20,-1.28
2022-01-21,-7.55
2022-01-24,-4.91
2022-01-25,-4.53
2022-01-26,-7.31
2022-01-27,-6.18
2022-01-28,-4.96
2022-01-31,-2.64
2022-02-01,-2.31
2022-02-02,-4.13
2022-02-03,-2.96
2022-02-04,-3.09
2022-02-07,-2.86
2022-02-08,-2.56
2022-02-09,-0.66
2022-02-10,-0.78
2022-02-11,-0.91
2022-02-14,-0.58
2022-02-15,-0.06
2022-02-16,-12.68
2022-02-17,-12.5
2022-02-18,-14.95
2022-02-22,-16.0
2022-02-23,-14.47
2022-02-24,-13.58
2022-02-25,-11.85
2022-02-28,-11.18
2022-03-01,-7.61
2022-03-02,-2.44
2022-03-03,-2.14
2022-03-04,-100.0
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-18,
2022-04-19,
2022-04-20,
