date,pct_chg
2022-02-04,2.99
2022-02-07,2.99
2022-02-08,2.66
2022-02-09,7.48
2022-02-10,4.98
2022-02-11,2.16
2022-02-14,1.16
2022-02-15,3.99
2022-02-16,8.22
2022-02-17,2.33
2022-02-18,-3.32
2022-02-22,6.98
2022-02-23,3.49
2022-02-24,2.16
2022-02-25,1.5
2022-02-28,-0.66
2022-03-01,1.83
2022-03-02,1.66
2022-03-03,3.82
2022-03-04,2.99
2022-03-07,1.0
2022-03-08,-0.17
2022-03-09,1.5
2022-03-10,-0.66
2022-03-11,3.99
2022-03-14,2.16
2022-03-15,-0.0
2022-03-16,5.32
2022-03-17,6.64
2022-03-18,35.38
2022-03-21,31.06
2022-03-22,33.72
2022-03-23,30.9
2022-03-24,31.56
2022-03-25,29.57
2022-03-28,30.23
2022-03-29,32.72
2022-03-30,31.4
2022-03-31,31.23
2022-04-01,33.39
2022-04-04,35.22
2022-04-05,34.39
2022-04-06,32.89
2022-04-07,28.9
2022-04-08,27.08
2022-04-11,22.59
2022-04-12,16.28
2022-04-13,17.11
2022-04-14,16.28
2022-04-18,16.53
2022-04-19,18.77
2022-04-20,18.77
2022-04-21,18.27
2022-04-22,19.1
2022-04-25,20.76
2022-04-26,19.27
2022-04-27,19.6
2022-04-28,19.02
2022-04-29,18.94
2022-05-02,16.78
2022-05-03,15.95
2022-05-04,14.45
2022-05-05,17.77
2022-05-06,10.8
2022-05-09,4.32
2022-05-10,1.0
2022-05-11,0.5
2022-05-12,4.65
2022-05-13,15.12
2022-05-16,6.48
2022-05-17,11.3
2022-05-18,1.33
2022-05-19,6.15
2022-05-20,3.32
2022-05-23,7.48
2022-05-24,-1.25
2022-05-25,2.16
2022-05-26,4.65
2022-05-27,-1.0
2022-05-31,11.96
2022-06-01,7.48
2022-06-02,2.99
2022-06-03,2.16
2022-06-06,6.98
2022-06-07,2.33
2022-06-08,3.82
2022-06-09,6.31
2022-06-10,0.83
2022-06-13,-0.33
2022-06-14,0.17
2022-06-15,-0.5
2022-06-16,-1.99
2022-06-17,4.65
2022-06-21,7.97
2022-06-22,8.14
2022-06-23,10.96
2022-06-24,13.29
2022-06-27,12.29
2022-06-28,11.46
2022-06-29,11.79
2022-06-30,16.78
2022-07-01,11.63
2022-07-05,6.81
2022-07-06,13.29
2022-07-07,11.88
2022-07-08,8.14
2022-07-11,9.14
2022-07-12,15.28
2022-07-13,10.71
2022-07-14,10.47
2022-07-15,8.97
2022-07-18,0.83
2022-07-19,6.31
2022-07-20,5.65
2022-07-21,8.64
2022-07-22,3.82
2022-07-25,3.16
2022-07-26,2.49
2022-07-27,1.83
2022-07-28,5.15
2022-07-29,7.97
2022-08-01,9.14
2022-08-02,8.97
2022-08-03,12.13
2022-08-04,13.62
2022-08-05,16.24
2022-08-08,15.12
2022-08-09,14.62
2022-08-10,16.78
2022-08-11,14.95
2022-08-12,15.61
2022-08-15,14.95
2022-08-16,16.28
2022-08-17,12.79
2022-08-18,13.46
2022-08-19,14.29
2022-08-22,20.1
2022-08-23,17.94
2022-08-24,19.6
2022-08-25,20.6
2022-08-26,14.79
2022-08-29,22.09
2022-08-30,18.02
2022-08-31,18.44
2022-09-01,18.71
2022-09-02,15.12
2022-09-06,11.3
2022-09-07,10.47
2022-09-08,12.13
2022-09-09,11.85
2022-09-12,14.45
2022-09-13,16.28
2022-09-14,17.94
2022-09-15,18.11
2022-09-16,24.58
2022-09-19,23.42
2022-09-20,17.61
2022-09-21,15.95
2022-09-22,17.61
2022-09-23,13.79
2022-09-26,8.31
2022-09-27,7.48
2022-09-28,7.64
2022-09-29,8.64
2022-09-30,7.31
2022-10-03,10.47
2022-10-04,14.17
2022-10-05,8.64
2022-10-06,8.5
2022-10-07,4.82
2022-10-10,6.31
2022-10-11,3.65
2022-10-12,4.49
2022-10-13,7.97
2022-10-14,7.82
2022-10-17,9.97
2022-10-18,7.97
2022-10-19,7.97
2022-10-20,13.79
2022-10-21,8.97
2022-10-24,7.01
2022-10-25,11.3
2022-10-26,11.46
2022-10-27,16.28
2022-10-28,15.78
2022-10-31,11.13
2022-11-01,16.62
2022-11-02,12.29
2022-11-03,13.12
2022-11-04,11.95
2022-11-07,14.12
2022-11-08,13.79
2022-11-09,12.13
2022-11-10,13.79
2022-11-11,4.15
2022-11-14,4.4
2022-11-15,8.14
2022-11-16,12.79
2022-11-17,16.28
2022-11-18,19.27
2022-11-21,16.78
2022-11-22,16.28
2022-11-23,19.44
2022-11-25,21.26
2022-11-28,18.44
2022-11-29,18.77
2022-11-30,18.77
2022-12-01,19.6
2022-12-02,24.42
2022-12-05,24.75
2022-12-06,22.76
2022-12-07,10.47
2022-12-08,16.11
2022-12-09,16.11
2022-12-12,16.86
2022-12-13,16.11
2022-12-14,15.45
2022-12-15,15.49
2022-12-16,14.12
2022-12-19,14.53
2022-12-20,14.2
2022-12-21,15.12
2022-12-22,11.63
2022-12-23,9.63
2022-12-27,9.63
2022-12-28,7.97
2022-12-29,5.81
2022-12-30,10.13
2023-01-03,14.78
2023-01-04,9.63
2023-01-05,8.64
2023-01-06,9.63
2023-01-09,11.96
2023-01-10,11.79
2023-01-11,14.45
2023-01-12,9.39
2023-01-13,7.97
2023-01-17,8.14
2023-01-18,2.49
2023-01-19,0.0
2023-01-20,0.66
2023-01-23,0.5
2023-01-24,-0.5
2023-01-25,-0.33
2023-01-26,-1.66
2023-01-27,-1.5
2023-01-30,-5.32
2023-01-31,-8.14
2023-02-01,-8.14
2023-02-02,-8.31
2023-02-03,-10.63
