date,pct_chg
2022-02-04,2.44
2022-02-07,3.46
2022-02-08,4.09
2022-02-09,4.92
2022-02-10,3.98
2022-02-11,-1.43
2022-02-14,-4.72
2022-02-15,-0.63
2022-02-16,-1.04
2022-02-17,-3.3
2022-02-18,-3.76
2022-02-22,-5.9
2022-02-23,-8.24
2022-02-24,-13.4
2022-02-25,-11.81
2022-02-28,-20.35
2022-03-01,-25.73
2022-03-02,-23.32
2022-03-03,-22.52
2022-03-04,-28.59
2022-03-07,-32.99
2022-03-08,-28.23
2022-03-09,-22.33
2022-03-10,-25.3
2022-03-11,-27.6
2022-03-14,-24.53
2022-03-15,-22.77
2022-03-16,-17.69
2022-03-17,-19.31
2022-03-18,-18.79
2022-03-21,-20.52
2022-03-22,-18.87
2022-03-23,-21.7
2022-03-24,-21.86
2022-03-25,-23.98
2022-03-28,-22.85
2022-03-29,-17.33
2022-03-30,-18.84
2022-03-31,-21.7
2022-04-01,-21.51
2022-04-04,-22.0
2022-04-05,-26.59
2022-04-06,-28.98
2022-04-07,-29.72
2022-04-08,-28.37
2022-04-11,-27.79
2022-04-12,-27.77
2022-04-13,-26.31
2022-04-14,-26.26
2022-04-18,-26.15
2022-04-19,-25.3
2022-04-20,-23.48
2022-04-21,-22.85
2022-04-22,-23.81
2022-04-25,-23.37
2022-04-26,-26.37
2022-04-27,-28.01
2022-04-28,-28.23
2022-04-29,-28.89
2022-05-02,-29.22
2022-05-03,-25.38
2022-05-04,-23.89
2022-05-05,-26.56
2022-05-06,-26.23
2022-05-09,-27.44
2022-05-10,-25.27
2022-05-11,-25.62
2022-05-12,-26.61
2022-05-13,-24.31
2022-05-16,-23.98
2022-05-17,-21.53
2022-05-18,-23.21
2022-05-19,-26.37
2022-05-20,-26.59
2022-05-23,-24.31
2022-05-24,-23.18
2022-05-25,-23.56
2022-05-26,-22.11
2022-05-27,-20.49
2022-05-31,-21.12
2022-06-01,-22.05
2022-06-02,-21.01
2022-06-03,-22.71
2022-06-06,-21.97
2022-06-07,-22.52
2022-06-08,-23.95
2022-06-09,-25.87
2022-06-10,-29.47
2022-06-13,-32.9
2022-06-14,-32.02
2022-06-15,-29.44
2022-06-16,-30.6
2022-06-17,-30.93
2022-06-21,-28.62
2022-06-22,-29.06
2022-06-23,-31.89
2022-06-24,-30.07
2022-06-27,-30.68
2022-06-28,-31.37
2022-06-29,-32.19
2022-06-30,-34.08
2022-07-01,-34.22
2022-07-05,-36.72
2022-07-06,-38.86
2022-07-07,-37.71
2022-07-08,-36.53
2022-07-11,-39.58
2022-07-12,-39.93
2022-07-13,-40.81
2022-07-14,-43.07
2022-07-15,-42.32
2022-07-18,-41.12
2022-07-19,-37.98
2022-07-20,-37.98
2022-07-21,-37.52
2022-07-22,-38.84
2022-07-25,-37.35
2022-07-26,-38.75
2022-07-27,-37.0
2022-07-28,-36.83
2022-07-29,-34.74
2022-08-01,-35.37
2022-08-02,-35.29
2022-08-03,-33.51
2022-08-04,-31.83
2022-08-05,-30.9
2022-08-08,-32.0
2022-08-09,-31.69
2022-08-10,-29.69
2022-08-11,-29.63
2022-08-12,-28.18
2022-08-15,-29.25
2022-08-16,-29.47
2022-08-17,-30.29
