date,pct_chg
2021-08-17,-1.43
2021-08-18,-2.19
2021-08-19,-2.0
2021-08-20,-3.15
2021-08-23,-2.67
2021-08-24,-4.48
2021-08-25,-4.48
2021-08-26,-4.48
2021-08-27,-4.58
2021-08-30,-4.01
2021-08-31,-4.58
2021-09-01,-4.96
2021-09-02,-4.58
2021-09-03,-4.2
2021-09-07,-4.2
2021-09-08,-3.91
2021-09-09,-3.53
2021-09-10,-3.34
2021-09-13,-3.24
2021-09-14,-3.15
2021-09-15,-3.15
2021-09-16,-1.05
2021-09-17,0.29
2021-09-20,-2.67
2021-09-21,-2.86
2021-09-22,-0.38
2021-09-23,-1.53
2021-09-24,-2.19
2021-09-27,-0.86
2021-09-28,-2.1
2021-09-29,-3.05
2021-09-30,-3.44
2021-10-01,-2.96
2021-10-04,-4.68
2021-10-05,-4.1
2021-10-06,-3.72
2021-10-07,-4.1
2021-10-08,-4.01
2021-10-11,-3.72
2021-10-12,-4.29
2021-10-13,-4.39
2021-10-14,-4.29
2021-10-15,-3.82
2021-10-18,-3.44
2021-10-19,-3.15
2021-10-20,-2.67
2021-10-21,-1.43
2021-10-22,-1.62
2021-10-25,-2.19
2021-10-26,-0.57
2021-10-27,-2.86
2021-10-28,-1.53
2021-10-29,-1.53
2021-11-01,-1.05
2021-11-02,-1.05
2021-11-03,-1.91
2021-11-04,-1.91
2021-11-05,-2.0
2021-11-08,-0.76
2021-11-09,-1.05
2021-11-10,-0.86
2021-11-11,-0.76
2021-11-12,-0.95
2021-11-15,-0.95
2021-11-16,-0.95
2021-11-17,-0.76
2021-11-18,-0.67
2021-11-19,-1.15
2021-11-22,-0.76
2021-11-23,-1.53
2021-11-24,-1.53
2021-11-26,-1.62
2021-11-29,-0.38
2021-11-30,-0.86
2021-12-01,-1.74
2021-12-02,-1.43
2021-12-03,-1.43
2021-12-06,-1.53
2021-12-07,-2.1
2021-12-08,-1.43
2021-12-09,-1.34
2021-12-10,-1.34
2021-12-13,-3.53
2021-12-14,-3.72
2021-12-15,-4.1
2021-12-16,-4.39
2021-12-17,-4.48
2021-12-20,-4.96
2021-12-21,-4.39
2021-12-22,-4.2
2021-12-23,-4.68
2021-12-27,-4.91
2021-12-28,-4.1
2021-12-29,-4.48
2021-12-30,-4.39
2021-12-31,-4.48
2022-01-03,-4.29
2022-01-04,-4.1
2022-01-05,-4.58
2022-01-06,-4.68
2022-01-07,-4.68
2022-01-10,-4.68
2022-01-11,-4.77
2022-01-12,-4.68
2022-01-13,-4.48
2022-01-14,-4.96
2022-01-18,-5.25
2022-01-19,-5.06
2022-01-20,-5.15
2022-01-21,-5.92
2022-01-24,-6.11
2022-01-25,-6.11
2022-01-26,-6.11
2022-01-27,-6.01
2022-01-28,-6.11
2022-01-31,-6.3
2022-02-01,-5.82
2022-02-02,-6.01
2022-02-03,-6.11
