date,pct_chg
2021-08-04,-0.99
2021-08-05,0.99
2021-08-06,1.98
2021-08-09,5.45
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,2.97
2021-08-13,10.4
2021-08-16,1.98
2021-08-17,13.86
2021-08-18,7.92
2021-08-19,6.19
2021-08-20,5.94
2021-08-23,9.9
2021-08-24,10.4
2021-08-25,9.9
2021-08-26,8.91
2021-08-27,-14.19
2021-08-30,-15.78
2021-08-31,-14.03
2021-09-01,-9.74
2021-09-02,-6.47
2021-09-03,-8.94
2021-09-07,-12.61
2021-09-08,-8.68
2021-09-09,-9.14
2021-09-10,-7.85
2021-09-13,-7.72
2021-09-14,-7.95
2021-09-15,-6.93
2021-09-16,-6.44
2021-09-17,-3.14
2021-09-20,-3.99
2021-09-21,-1.29
2021-09-22,7.79
2021-09-23,6.7
2021-09-24,5.15
2021-09-27,-0.76
2021-09-28,-2.54
2021-09-29,-2.28
2021-09-30,-3.07
2021-10-01,-4.29
2021-10-04,-4.22
2021-10-05,-8.68
2021-10-06,-8.81
2021-10-07,-11.32
2021-10-08,-14.26
2021-10-11,-11.06
2021-10-12,-9.97
2021-10-13,-10.69
2021-10-14,-11.62
2021-10-15,-10.2
2021-10-18,-13.43
2021-10-19,-12.01
2021-10-20,-8.35
2021-10-21,-11.39
2021-10-22,-10.59
2021-10-25,-10.63
2021-10-26,-11.19
2021-10-27,-10.79
2021-10-28,-9.7
2021-10-29,-10.92
2021-11-01,-9.57
2021-11-02,-7.46
2021-11-03,-6.07
2021-11-04,-6.83
2021-11-05,-9.04
2021-11-08,-10.76
2021-11-09,-13.86
2021-11-10,-28.45
2021-11-11,-28.15
2021-11-12,-26.9
2021-11-15,-21.55
2021-11-16,-16.3
2021-11-17,-15.91
2021-11-18,-22.51
2021-11-19,-18.25
2021-11-22,-15.78
2021-11-23,-19.7
2021-11-24,-24.39
2021-11-26,-25.74
2021-11-29,-27.23
2021-11-30,-29.08
2021-12-01,-33.7
2021-12-02,-33.83
2021-12-03,-36.24
2021-12-06,-32.31
2021-12-07,-30.43
2021-12-08,-27.56
2021-12-09,-26.07
2021-12-10,-25.41
2021-12-13,-21.78
2021-12-14,-20.73
2021-12-15,-15.15
2021-12-16,-16.17
2021-12-17,-15.08
2021-12-20,-14.79
2021-12-21,-17.29
2021-12-22,-17.95
2021-12-23,-14.69
2021-12-27,-18.84
2021-12-28,-20.5
2021-12-29,-21.35
2021-12-30,-17.92
2021-12-31,-20.3
2022-01-03,-17.59
2022-01-04,-19.17
2022-01-05,-25.12
2022-01-06,-25.48
2022-01-07,-28.22
2022-01-10,-27.79
2022-01-11,-20.69
2022-01-12,-20.79
2022-01-13,-23.23
2022-01-14,-19.11
2022-01-18,-27.66
2022-01-19,-34.19
2022-01-20,-34.98
2022-01-21,-37.29
2022-01-24,-39.04
2022-01-25,-36.01
2022-01-26,-37.76
2022-01-27,-38.75
2022-01-28,-41.29
2022-01-31,-37.29
2022-02-01,-37.06
2022-02-02,-40.63
2022-02-03,-38.75
2022-02-04,-40.1
2022-02-07,-35.61
2022-02-08,-36.86
2022-02-09,-32.38
2022-02-10,-36.57
2022-02-11,-37.92
2022-02-14,-37.76
2022-02-15,-33.83
2022-02-16,-35.97
2022-02-17,-40.26
2022-02-18,-41.91
2022-02-22,-42.24
2022-02-23,-45.05
2022-02-24,-44.82
2022-02-25,-42.71
2022-02-28,-42.51
2022-03-01,-43.86
2022-03-02,-42.41
2022-03-03,-43.96
2022-03-04,-44.13
2022-03-07,-43.7
