date,pct_chg
2022-02-04,5.88
2022-02-07,6.12
2022-02-08,4.24
2022-02-09,9.88
2022-02-10,8.24
2022-02-11,5.65
2022-02-14,1.41
2022-02-15,3.29
2022-02-16,2.82
2022-02-17,0.94
2022-02-18,-1.88
2022-02-22,-3.53
2022-02-23,-4.71
2022-02-24,0.0
2022-02-25,-2.35
2022-02-28,-5.88
2022-03-01,-3.06
2022-03-02,-1.41
2022-03-03,-1.41
2022-03-04,-1.65
2022-03-07,-4.24
2022-03-08,0.47
2022-03-09,7.29
2022-03-10,4.0
2022-03-11,20.0
2022-03-14,24.0
2022-03-15,28.24
2022-03-16,33.88
2022-03-17,87.76
2022-03-18,86.35
2022-03-21,103.29
2022-03-22,117.88
2022-03-23,124.0
2022-03-24,123.53
2022-03-25,129.18
2022-03-28,124.94
2022-03-29,122.59
2022-03-30,113.41
2022-03-31,95.29
2022-04-01,103.29
2022-04-04,100.47
2022-04-05,110.82
2022-04-06,100.47
2022-04-07,104.71
2022-04-08,101.88
2022-04-11,85.65
2022-04-12,77.65
2022-04-13,71.29
2022-04-14,65.88
2022-04-18,53.88
2022-04-19,51.06
2022-04-20,49.88
2022-04-21,43.29
2022-04-22,49.41
2022-04-25,56.0
2022-04-26,52.24
2022-04-27,55.29
2022-04-28,59.76
2022-04-29,61.65
2022-05-02,64.71
2022-05-03,61.18
2022-05-04,58.82
2022-05-05,44.71
2022-05-06,49.65
2022-05-09,69.18
2022-05-10,94.82
2022-05-11,76.47
2022-05-12,72.94
2022-05-13,71.53
2022-05-16,66.82
2022-05-17,64.94
2022-05-18,54.12
2022-05-19,59.53
2022-05-20,59.29
2022-05-23,59.06
2022-05-24,55.29
2022-05-25,51.76
2022-05-26,49.41
2022-05-27,58.59
2022-05-31,63.29
2022-06-01,56.0
2022-06-02,55.76
2022-06-03,55.76
2022-06-06,45.18
2022-06-07,44.0
2022-06-08,45.41
2022-06-09,36.71
2022-06-10,32.71
2022-06-13,23.53
2022-06-14,17.41
2022-06-15,26.35
2022-06-16,22.82
2022-06-17,32.71
2022-06-21,32.94
2022-06-22,37.41
2022-06-23,43.53
2022-06-24,46.82
2022-06-27,51.29
2022-06-28,39.29
2022-06-29,47.29
2022-06-30,48.24
2022-07-01,50.59
2022-07-05,56.71
2022-07-06,60.71
2022-07-07,88.24
2022-07-08,102.59
2022-07-11,102.59
2022-07-12,100.0
2022-07-13,104.24
2022-07-14,99.76
2022-07-15,96.94
2022-07-18,91.29
2022-07-19,99.76
2022-07-20,104.47
2022-07-21,104.24
2022-07-22,98.59
2022-07-25,99.76
2022-07-26,104.71
2022-07-27,109.88
2022-07-28,108.0
2022-07-29,104.47
2022-08-01,97.88
2022-08-02,112.47
2022-08-03,119.29
2022-08-04,127.06
2022-08-05,105.88
2022-08-08,102.59
2022-08-09,104.47
2022-08-10,118.59
2022-08-11,110.12
2022-08-12,115.29
2022-08-15,127.29
2022-08-16,127.29
2022-08-17,121.41
2022-08-18,118.82
2022-08-19,111.06
2022-08-22,96.24
2022-08-23,102.59
2022-08-24,106.12
2022-08-25,106.59
2022-08-26,96.47
2022-08-29,95.53
2022-08-30,93.41
2022-08-31,94.35
2022-09-01,103.53
2022-09-02,101.18
2022-09-06,42.12
2022-09-07,50.59
2022-09-08,54.35
2022-09-09,57.88
2022-09-12,69.41
2022-09-13,71.06
2022-09-14,75.06
2022-09-15,77.65
2022-09-16,70.59
2022-09-19,65.65
2022-09-20,75.53
2022-09-21,76.47
2022-09-22,68.24
2022-09-23,70.59
2022-09-26,76.24
2022-09-27,83.76
2022-09-28,88.47
2022-09-29,85.18
2022-09-30,77.18
2022-10-03,76.0
2022-10-04,73.88
2022-10-05,65.18
2022-10-06,53.88
2022-10-07,48.71
2022-10-10,30.82
2022-10-11,37.18
2022-10-12,40.0
2022-10-13,42.35
2022-10-14,38.71
2022-10-17,34.82
2022-10-18,36.47
2022-10-19,23.53
2022-10-20,20.59
2022-10-21,19.76
2022-10-24,15.53
2022-10-25,17.41
2022-10-26,19.06
2022-10-27,14.59
2022-10-28,20.47
2022-10-31,20.24
2022-11-01,22.59
2022-11-02,13.41
2022-11-03,9.41
2022-11-04,1.41
2022-11-07,3.06
2022-11-08,-4.94
2022-11-09,-6.12
2022-11-10,-3.06
2022-11-11,4.71
2022-11-14,5.65
2022-11-15,7.53
2022-11-16,1.41
2022-11-17,-2.82
2022-11-18,-4.94
2022-11-21,-6.12
2022-11-22,-1.88
2022-11-23,-3.29
2022-11-25,-4.0
2022-11-28,2.82
2022-11-29,1.88
2022-11-30,6.82
2022-12-01,6.12
2022-12-02,6.59
2022-12-05,-2.59
2022-12-06,-8.0
2022-12-07,-9.65
2022-12-08,-72.47
2022-12-09,-69.88
2022-12-12,-69.88
2022-12-13,-69.88
2022-12-14,-68.24
2022-12-15,-69.65
2022-12-16,-73.65
2022-12-19,-72.71
2022-12-20,-74.12
2022-12-21,-72.0
2022-12-22,-73.41
2022-12-23,-73.18
2022-12-27,-76.0
2022-12-28,-71.06
2022-12-29,-71.06
2022-12-30,-72.24
2023-01-03,-70.82
2023-01-04,-70.82
2023-01-05,-72.71
2023-01-06,-71.76
2023-01-09,-72.24
2023-01-10,-68.47
2023-01-11,-68.94
2023-01-12,-67.29
2023-01-13,-64.71
2023-01-17,-65.18
2023-01-18,-68.0
2023-01-19,-68.0
2023-01-20,-66.82
2023-01-23,-66.59
2023-01-24,-66.59
2023-01-25,-67.76
2023-01-26,-67.06
2023-01-27,-66.59
2023-01-30,-61.18
2023-01-31,-55.29
2023-02-01,-53.41
2023-02-02,-49.41
2023-02-03,-50.59
