date,pct_chg
2021-09-23,0.45
2021-09-24,0.45
2021-09-27,0.15
2021-09-28,0.35
2021-09-29,0.55
2021-09-30,0.65
2021-10-01,0.57
2021-10-04,0.55
2021-10-05,0.35
2021-10-06,0.35
2021-10-07,0.05
2021-10-08,0.15
2021-10-11,0.15
2021-10-12,0.05
2021-10-13,0.05
2021-10-14,0.05
2021-10-15,0.15
2021-10-18,0.05
2021-10-19,0.25
2021-10-20,0.15
2021-10-21,0.15
2021-10-22,0.45
2021-10-25,0.45
2021-10-26,0.65
2021-10-27,0.65
2021-10-28,0.45
2021-10-29,0.65
2021-11-01,0.65
2021-11-02,0.65
2021-11-03,0.75
2021-11-04,0.75
2021-11-05,0.55
2021-11-08,0.96
2021-11-09,1.26
2021-11-10,0.65
2021-11-11,0.7
2021-11-12,0.75
2021-11-15,0.75
2021-11-16,0.75
2021-11-17,0.68
2021-11-18,0.75
2021-11-19,0.65
2021-11-22,0.65
2021-11-23,0.65
2021-11-24,0.75
2021-11-26,0.65
2021-11-29,0.65
2021-11-30,0.65
2021-12-01,0.75
2021-12-02,0.86
2021-12-03,0.75
2021-12-06,0.65
2021-12-07,0.55
2021-12-08,0.55
2021-12-09,0.55
2021-12-10,0.45
2021-12-13,0.75
2021-12-14,0.65
2021-12-15,0.55
2021-12-16,0.75
2021-12-17,0.75
2021-12-20,0.55
2021-12-21,0.45
2021-12-22,0.65
2021-12-23,0.45
2021-12-27,0.35
2021-12-28,0.45
2021-12-29,0.45
2021-12-30,0.55
2021-12-31,0.75
2022-01-03,0.65
2022-01-04,0.75
2022-01-05,1.06
2022-01-06,0.96
2022-01-07,0.75
2022-01-10,0.65
2022-01-11,0.65
2022-01-12,0.86
2022-01-13,0.81
2022-01-14,0.75
2022-01-18,0.75
2022-01-19,1.16
2022-01-20,1.16
2022-01-21,1.26
2022-01-24,1.16
2022-01-25,1.36
2022-01-26,1.16
2022-01-27,1.26
2022-01-28,1.26
2022-01-31,1.06
2022-02-01,1.16
2022-02-02,1.16
2022-02-03,1.16
2022-02-04,1.26
2022-02-07,1.26
2022-02-08,1.26
2022-02-09,1.36
2022-02-10,1.36
2022-02-11,1.26
2022-02-14,1.36
2022-02-15,1.36
2022-02-16,1.46
2022-02-17,1.46
2022-02-18,1.46
2022-02-22,1.66
2022-02-23,1.66
2022-02-24,1.66
2022-02-25,1.66
2022-02-28,1.66
2022-03-01,1.56
2022-03-02,1.46
2022-03-03,1.46
2022-03-04,1.46
2022-03-07,1.46
2022-03-08,1.46
2022-03-09,1.46
2022-03-10,1.56
2022-03-11,1.56
2022-03-14,1.56
2022-03-15,1.56
2022-03-16,1.66
2022-03-17,1.76
2022-03-18,1.74
2022-03-21,1.66
2022-03-22,1.66
2022-03-23,1.76
2022-03-24,1.71
2022-03-25,1.75
2022-03-28,1.66
2022-03-29,1.71
2022-03-30,1.76
2022-03-31,1.73
2022-04-01,1.69
2022-04-04,1.81
2022-04-05,2.06
2022-04-06,1.96
2022-04-07,2.05
2022-04-08,1.96
2022-04-11,1.96
2022-04-12,1.96
2022-04-13,2.37
2022-04-14,2.06
2022-04-18,2.16
2022-04-19,2.14
2022-04-20,2.16
2022-04-21,2.06
2022-04-22,1.96
2022-04-25,1.96
2022-04-26,2.06
2022-04-27,2.11
2022-04-28,2.11
2022-04-29,2.06
2022-05-02,2.16
2022-05-03,2.16
2022-05-04,2.16
2022-05-05,2.06
2022-05-06,2.06
2022-05-09,2.16
2022-05-10,2.11
2022-05-11,2.11
2022-05-12,2.16
2022-05-13,2.16
2022-05-16,2.26
2022-05-17,2.21
2022-05-18,2.18
2022-05-19,2.16
2022-05-20,2.26
2022-05-23,2.32
2022-05-24,2.26
2022-05-25,2.37
2022-05-26,2.37
2022-05-27,2.37
2022-05-31,2.26
2022-06-01,2.42
2022-06-02,2.47
2022-06-03,2.37
2022-06-06,2.47
2022-06-07,2.57
2022-06-08,2.47
2022-06-09,2.47
2022-06-10,2.62
2022-06-13,2.16
2022-06-14,2.16
2022-06-15,4.68
2022-06-16,4.68
2022-06-17,2.97
2022-06-21,3.07
2022-06-22,2.67
2022-06-23,2.37
2022-06-24,1.66
2022-06-27,1.66
2022-06-28,1.66
2022-06-29,1.66
2022-06-30,1.76
2022-07-01,1.86
2022-07-05,1.76
2022-07-06,1.86
2022-07-07,2.06
2022-07-08,2.26
2022-07-11,2.37
2022-07-12,2.06
2022-07-13,2.21
2022-07-14,2.32
2022-07-15,1.96
2022-07-18,2.01
2022-07-19,2.57
2022-07-20,2.87
2022-07-21,2.06
2022-07-22,2.06
2022-07-25,2.06
2022-07-26,2.27
2022-07-27,2.3
2022-07-28,2.37
2022-07-29,2.47
2022-08-01,2.06
2022-08-02,2.16
2022-08-03,2.06
2022-08-04,2.06
2022-08-05,2.36
2022-08-08,2.16
2022-08-09,1.96
2022-08-10,2.82
2022-08-11,2.87
2022-08-12,2.77
2022-08-15,2.67
2022-08-16,2.57
2022-08-17,2.67
2022-08-18,3.17
2022-08-19,2.77
2022-08-22,2.87
2022-08-23,3.27
2022-08-24,3.37
2022-08-25,3.17
2022-08-26,2.97
2022-08-29,2.77
2022-08-30,2.77
2022-08-31,-2.06
2022-09-01,2.57
2022-09-02,2.47
2022-09-06,2.67
2022-09-07,2.79
2022-09-08,2.57
2022-09-09,-5.51
2022-09-12,-12.93
2022-09-13,-28.43
2022-09-14,-28.13
2022-09-15,-40.61
2022-09-16,-54.1
2022-09-19,-29.04
2022-09-20,-38.5
2022-09-21,-48.87
