date,pct_chg
2022-02-04,0.16
2022-02-07,-0.8
2022-02-08,0.54
2022-02-09,0.37
2022-02-10,-1.94
2022-02-11,-4.23
2022-02-14,-3.69
2022-02-15,-2.09
2022-02-16,-1.39
2022-02-17,-2.74
2022-02-18,2.71
2022-02-22,-1.46
2022-02-23,-1.98
2022-02-24,4.1
2022-02-25,6.44
2022-02-28,5.83
2022-03-01,5.95
2022-03-02,8.61
2022-03-03,8.61
2022-03-04,9.35
2022-03-07,3.97
2022-03-08,4.21
2022-03-09,6.77
2022-03-10,6.98
2022-03-11,5.86
2022-03-14,6.56
2022-03-15,9.56
2022-03-16,9.61
2022-03-17,12.37
2022-03-18,15.01
2022-03-21,14.6
2022-03-22,15.64
2022-03-23,14.78
2022-03-24,16.62
2022-03-25,17.15
2022-03-28,16.13
2022-03-29,16.47
2022-03-30,15.7
2022-03-31,15.05
2022-04-01,17.15
2022-04-04,17.22
2022-04-05,16.44
2022-04-06,20.85
2022-04-07,18.08
2022-04-08,17.19
2022-04-11,15.72
2022-04-12,16.98
2022-04-13,18.68
2022-04-14,16.92
2022-04-18,14.15
2022-04-19,16.64
2022-04-20,19.53
2022-04-21,20.3
2022-04-22,17.9
2022-04-25,18.24
2022-04-26,14.22
2022-04-27,14.98
2022-04-28,16.55
2022-04-29,11.85
2022-05-02,12.26
2022-05-03,10.11
2022-05-04,12.01
2022-05-05,6.03
2022-05-06,6.33
2022-05-09,4.37
2022-05-10,1.16
2022-05-11,0.83
2022-05-12,2.1
2022-05-13,4.18
2022-05-16,3.79
2022-05-17,6.38
2022-05-18,5.07
2022-05-19,5.59
2022-05-20,2.76
2022-05-23,5.49
2022-05-24,4.05
2022-05-25,5.57
2022-05-26,8.16
2022-05-27,11.12
2022-05-31,10.94
2022-06-01,11.35
2022-06-02,14.03
2022-06-03,17.05
2022-06-06,19.72
2022-06-07,16.32
2022-06-08,16.73
2022-06-09,14.2
2022-06-10,12.64
2022-06-13,9.98
2022-06-14,10.63
2022-06-15,7.15
2022-06-16,3.64
2022-06-17,4.47
2022-06-21,5.42
2022-06-22,6.3
2022-06-23,9.82
2022-06-24,15.14
2022-06-27,14.15
2022-06-28,13.29
2022-06-29,12.26
2022-06-30,15.86
2022-07-01,19.14
2022-07-05,22.84
2022-07-06,11.94
2022-07-07,16.36
2022-07-08,15.62
2022-07-11,13.94
2022-07-12,12.1
2022-07-13,13.22
2022-07-14,11.98
2022-07-15,14.66
2022-07-18,10.75
2022-07-19,14.59
2022-07-20,13.82
2022-07-21,15.76
2022-07-22,13.91
2022-07-25,14.84
2022-07-26,17.66
2022-07-27,19.0
2022-07-28,19.16
2022-07-29,22.71
2022-08-01,22.85
2022-08-02,21.75
2022-08-03,21.34
2022-08-04,23.97
2022-08-05,28.24
2022-08-08,31.82
2022-08-09,33.36
2022-08-10,37.13
2022-08-11,39.31
2022-08-12,40.11
2022-08-15,41.61
2022-08-16,43.52
2022-08-17,42.79
2022-08-18,40.38
2022-08-19,39.88
2022-08-22,35.99
2022-08-23,34.06
2022-08-24,33.93
2022-08-25,35.85
2022-08-26,32.23
2022-08-29,32.1
2022-08-30,32.11
2022-08-31,27.94
2022-09-01,29.01
2022-09-02,28.45
2022-09-06,27.73
2022-09-07,30.27
2022-09-08,27.96
2022-09-09,24.06
2022-09-12,25.2
2022-09-13,22.47
2022-09-14,25.13
2022-09-15,22.89
2022-09-16,24.3
2022-09-19,26.76
2022-09-20,28.3
2022-09-21,28.43
2022-09-22,27.08
2022-09-23,23.99
2022-09-26,25.34
2022-09-27,23.8
2022-09-28,29.25
2022-09-29,30.48
2022-09-30,28.87
2022-10-03,31.74
2022-10-04,36.15
2022-10-05,37.04
2022-10-06,35.31
2022-10-07,32.33
2022-10-10,37.21
2022-10-11,38.53
2022-10-12,36.24
2022-10-13,42.58
2022-10-14,39.12
2022-10-17,40.32
2022-10-18,42.55
2022-10-19,41.84
2022-10-20,36.1
2022-10-21,39.63
2022-10-24,38.75
2022-10-25,35.32
2022-10-26,36.93
2022-10-27,37.24
2022-10-28,58.12
2022-10-31,59.02
2022-11-01,62.98
2022-11-02,55.52
2022-11-03,61.05
2022-11-04,63.67
2022-11-07,66.61
2022-11-08,66.93
2022-11-09,60.6
2022-11-10,60.36
2022-11-11,42.89
2022-11-14,46.65
2022-11-15,44.35
2022-11-16,49.58
2022-11-17,51.54
2022-11-18,55.4
2022-11-21,55.55
2022-11-22,56.51
2022-11-23,53.59
2022-11-25,56.98
2022-11-28,54.95
2022-11-29,52.23
2022-11-30,55.5
2022-12-01,52.3
2022-12-02,52.54
2022-12-05,45.93
2022-12-06,46.6
2022-12-07,46.18
2022-12-08,47.28
2022-12-09,43.53
2022-12-12,43.38
2022-12-13,41.21
2022-12-14,38.06
2022-12-15,36.38
2022-12-16,39.49
2022-12-19,31.96
2022-12-20,37.77
2022-12-21,41.66
2022-12-22,39.48
2022-12-23,38.14
2022-12-27,37.52
2022-12-28,31.91
2022-12-29,33.39
2022-12-30,31.95
2023-01-03,31.33
2023-01-04,30.01
2023-01-05,29.62
2023-01-06,37.18
2023-01-09,37.68
2023-01-10,41.84
2023-01-11,43.27
2023-01-12,45.82
2023-01-13,46.82
2023-01-17,44.35
2023-01-18,41.24
2023-01-19,39.46
2023-01-20,33.44
2023-01-23,34.77
2023-01-24,38.68
2023-01-25,36.5
2023-01-26,37.37
2023-01-27,37.78
2023-01-30,37.75
2023-01-31,40.48
2023-02-01,42.49
2023-02-02,42.79
2023-02-03,46.57
