date,pct_chg
2022-02-02,-5.84
2022-02-03,-6.49
2022-02-04,-1.95
2022-02-07,-1.3
2022-02-08,5.19
2022-02-09,2.6
2022-02-10,3.9
2022-02-11,5.19
2022-02-14,4.55
2022-02-15,7.14
2022-02-16,7.79
2022-02-17,12.99
2022-02-18,17.53
2022-02-22,13.64
2022-02-23,12.99
2022-02-24,12.99
2022-02-25,10.39
2022-02-28,11.69
2022-03-01,8.45
2022-03-02,9.74
2022-03-03,9.74
2022-03-04,10.06
2022-03-07,4.55
2022-03-08,4.22
2022-03-09,5.84
2022-03-10,3.25
2022-03-11,-2.92
2022-03-14,-3.9
2022-03-15,-3.25
2022-03-16,-3.9
2022-03-17,8.44
2022-03-18,6.49
2022-03-21,4.55
2022-03-22,9.09
2022-03-23,8.44
2022-03-24,19.81
2022-03-25,38.31
2022-03-28,30.52
2022-03-29,39.61
2022-03-30,37.01
2022-03-31,35.71
2022-04-01,29.22
2022-04-04,37.01
2022-04-05,32.47
2022-04-06,36.36
2022-04-07,33.12
2022-04-08,36.36
2022-04-11,37.01
2022-04-12,35.71
2022-04-13,31.82
2022-04-14,35.71
2022-04-18,29.87
2022-04-19,22.08
2022-04-20,26.43
2022-04-21,25.32
2022-04-22,22.73
2022-04-25,22.99
2022-04-26,17.86
2022-04-27,13.64
2022-04-28,11.04
2022-04-29,9.74
2022-05-02,10.39
2022-05-03,11.69
2022-05-04,12.34
2022-05-05,6.36
2022-05-06,5.84
2022-05-09,0.0
2022-05-10,7.14
2022-05-11,5.52
2022-05-12,3.57
2022-05-13,10.39
2022-05-16,13.64
2022-05-17,9.09
2022-05-18,0.65
2022-05-19,-5.19
2022-05-20,-7.79
2022-05-23,-11.04
2022-05-24,-13.31
2022-05-25,-13.64
2022-05-26,-9.09
2022-05-27,-14.94
2022-05-31,-4.55
2022-06-01,-6.49
2022-06-02,-9.09
2022-06-03,-5.19
2022-06-06,-7.14
2022-06-07,-5.84
2022-06-08,-8.44
2022-06-09,-9.09
2022-06-10,-10.39
2022-06-13,-14.94
2022-06-14,-14.94
2022-06-15,-16.23
2022-06-16,-14.94
2022-06-17,-15.58
2022-06-21,-15.58
2022-06-22,-22.08
2022-06-23,-18.83
2022-06-24,-19.64
2022-06-27,-21.1
2022-06-28,-20.78
2022-06-29,-23.38
2022-06-30,-25.65
2022-07-01,-26.71
2022-07-05,-30.84
2022-07-06,-25.32
2022-07-07,-24.03
2022-07-08,-31.17
2022-07-11,-32.47
2022-07-12,-37.05
2022-07-13,-38.38
2022-07-14,-38.31
2022-07-15,-34.09
2022-07-18,-33.68
2022-07-19,-35.06
2022-07-20,-31.82
2022-07-21,-31.82
2022-07-22,-30.52
2022-07-25,-33.12
2022-07-26,-37.63
2022-07-27,-35.06
2022-07-28,-36.36
2022-07-29,-33.79
2022-08-01,-35.13
2022-08-02,-36.32
2022-08-03,-35.39
2022-08-04,-36.36
2022-08-05,-37.01
2022-08-08,-35.23
2022-08-09,-35.71
2022-08-10,-35.71
2022-08-11,-34.42
2022-08-12,-26.62
2022-08-15,-6.49
2022-08-16,4.55
