date,pct_chg
2022-02-01,-8.33
2022-02-02,5.56
2022-02-03,-3.33
2022-02-04,-13.89
2022-02-07,-12.22
2022-02-08,-19.44
2022-02-09,-6.11
2022-02-10,-6.11
2022-02-11,-8.33
2022-02-14,-8.33
2022-02-15,-22.78
2022-02-16,-17.22
2022-02-17,-27.78
2022-02-18,-19.44
2022-02-22,-25.0
2022-02-23,-27.78
2022-02-24,-55.56
2022-02-25,-27.78
2022-02-28,-22.22
2022-03-01,-28.33
2022-03-02,-41.67
2022-03-03,-30.56
2022-03-04,-25.0
2022-03-07,-30.56
2022-03-08,-31.11
2022-03-09,-38.89
2022-03-10,-43.33
2022-03-11,-58.33
2022-03-14,-44.44
2022-03-15,-45.0
2022-03-16,-45.56
2022-03-17,-45.56
2022-03-18,-47.22
2022-03-21,-47.22
2022-03-22,-47.22
2022-03-23,-47.22
2022-03-24,-41.67
2022-03-25,-41.67
2022-03-28,-44.44
2022-03-29,-44.44
2022-03-30,-47.22
2022-03-31,-47.22
2022-04-01,-47.22
2022-04-04,-45.56
2022-04-05,-45.56
2022-04-06,-47.22
2022-04-07,-47.22
2022-04-08,-71.34
2022-04-11,-71.34
2022-04-12,-69.43
2022-04-13,-66.67
2022-04-14,-66.67
2022-04-18,-66.67
2022-04-19,-66.67
2022-04-20,-66.67
2022-04-21,-66.67
2022-04-22,-67.22
2022-04-25,-67.22
2022-04-26,-72.22
2022-04-27,-69.44
2022-04-28,-69.44
2022-04-29,-63.53
2022-05-02,-63.53
2022-05-03,-63.53
2022-05-04,-63.53
2022-05-05,-69.44
2022-05-06,-69.44
2022-05-09,-44.58
2022-05-10,-69.44
2022-05-11,-69.44
2022-05-12,-69.44
2022-05-13,-86.11
2022-05-16,-86.11
2022-05-17,-86.11
2022-05-18,-94.43
2022-05-19,-94.43
2022-05-20,-94.43
2022-05-23,-88.33
2022-05-24,-88.33
2022-05-25,-80.56
2022-05-26,-80.56
2022-05-27,-91.67
2022-05-31,-91.11
2022-06-01,-91.11
2022-06-02,-91.11
2022-06-03,-91.11
2022-06-06,-91.11
2022-06-07,-50.0
2022-06-08,-50.0
2022-06-09,-52.28
2022-06-10,-52.22
2022-06-13,-52.22
2022-06-14,-72.22
2022-06-15,-72.22
2022-06-16,-86.67
2022-06-17,-86.67
2022-06-21,-86.67
2022-06-22,-86.67
2022-06-23,-86.67
2022-06-24,-86.11
2022-06-27,-86.11
2022-06-28,-86.11
2022-06-29,-86.11
2022-06-30,-86.11
2022-07-01,-90.83
2022-07-05,-83.33
2022-07-06,-50.0
2022-07-07,-52.78
2022-07-08,-52.78
2022-07-11,-52.78
2022-07-12,-69.44
2022-07-13,-86.11
2022-07-14,-86.11
2022-07-15,-83.89
2022-07-18,-83.89
2022-07-19,-83.89
2022-07-20,-90.0
2022-07-21,-90.0
2022-07-22,-83.9
2022-07-25,-83.9
2022-07-26,-84.46
2022-07-27,-84.46
2022-07-28,-84.46
2022-07-29,-80.56
2022-08-01,-80.56
2022-08-02,-77.78
2022-08-03,-58.33
2022-08-04,-58.33
2022-08-05,-61.11
2022-08-08,-61.11
2022-08-09,-61.12
2022-08-10,-61.12
2022-08-11,-61.12
2022-08-12,-66.67
2022-08-15,-66.67
2022-08-16,-66.67
2022-08-17,-66.67
2022-08-18,-66.67
2022-08-19,-66.67
2022-08-22,-66.67
2022-08-23,-66.67
2022-08-24,-66.67
2022-08-25,-66.67
2022-08-26,-66.67
2022-08-29,-66.67
2022-08-30,-72.22
2022-08-31,-72.22
2022-09-01,-73.33
2022-09-02,-73.33
2022-09-06,-73.33
2022-09-07,-73.33
2022-09-08,-73.33
2022-09-09,-73.33
2022-09-12,-73.33
2022-09-13,-73.33
2022-09-14,-73.33
2022-09-15,-73.33
2022-09-16,-51.67
2022-09-19,-51.67
2022-09-20,-51.67
2022-09-21,-80.56
2022-09-22,-78.33
2022-09-23,-78.39
2022-09-26,-78.39
2022-09-27,-78.39
2022-09-28,-78.39
2022-09-29,-78.89
2022-09-30,-78.89
2022-10-03,-80.06
2022-10-04,-80.06
2022-10-05,-80.06
2022-10-06,-72.83
2022-10-07,-73.39
2022-10-10,-91.39
2022-10-11,-91.39
2022-10-12,-90.56
2022-10-13,-89.99
2022-10-14,-77.78
2022-10-17,-77.78
2022-10-18,-81.11
2022-10-19,-81.11
2022-10-20,-81.11
2022-10-21,-83.33
2022-10-24,-83.33
2022-10-25,-83.33
2022-10-26,-81.11
2022-10-27,-81.11
2022-10-28,-81.11
2022-11-01,-81.11
2022-11-02,-81.11
2022-11-03,-81.11
2022-11-04,-66.67
2022-11-07,-77.78
2022-11-08,-68.33
2022-11-09,-81.11
2022-11-10,-86.11
2022-11-11,-82.78
2022-11-14,-82.78
2022-11-15,-82.78
2022-11-16,-88.59
2022-11-17,-88.33
2022-11-18,-77.78
2022-11-21,-70.56
2022-11-22,-70.56
2022-11-23,-77.78
2022-11-25,-77.78
2022-11-28,-77.78
2022-11-29,-83.33
2022-11-30,-82.78
2022-12-01,-83.33
2022-12-05,-82.78
2022-12-06,-82.78
2022-12-07,-75.0
2022-12-08,-75.56
2022-12-09,-77.78
2022-12-12,-77.78
2022-12-13,-72.22
2022-12-14,-86.67
2022-12-15,-87.78
2022-12-16,-87.78
2022-12-19,-87.78
2022-12-20,-83.33
2022-12-21,-78.33
2022-12-22,-79.44
2022-12-23,-79.44
2022-12-27,-86.67
2022-12-28,-86.67
2022-12-29,-86.67
2022-12-30,-85.56
2023-01-03,-85.56
2023-01-05,-85.56
2023-01-06,-83.33
2023-01-09,-86.67
2023-01-10,-85.0
2023-01-11,-79.44
2023-01-12,-79.44
2023-01-13,-79.44
2023-01-17,-78.33
2023-01-18,-77.78
2023-01-19,-77.78
2023-01-20,-77.78
2023-01-23,-72.22
2023-01-24,-72.22
2023-01-25,-70.56
2023-01-26,-70.56
2023-01-27,-66.67
2023-01-30,-52.78
2023-01-31,-72.22
2023-02-01,-53.89
2023-02-02,-54.44
2023-02-03,-61.11
