date,pct_chg
2022-02-04,7.99
2022-02-07,3.76
2022-02-08,5.64
2022-02-09,10.03
2022-02-10,15.36
2022-02-11,10.82
2022-02-14,8.46
2022-02-15,11.6
2022-02-16,8.46
2022-02-17,7.84
2022-02-18,5.8
2022-02-22,4.39
2022-02-23,3.61
2022-02-24,11.76
2022-02-25,15.99
2022-02-28,18.34
2022-03-01,18.03
2022-03-02,17.71
2022-03-03,19.75
2022-03-04,17.24
2022-03-07,23.04
2022-03-08,26.65
2022-03-09,27.27
2022-03-10,26.49
2022-03-11,32.76
2022-03-14,28.53
2022-03-15,24.92
2022-03-16,32.13
2022-03-17,38.71
2022-03-18,29.15
2022-03-21,31.66
2022-03-22,27.59
2022-03-23,24.92
2022-03-24,22.26
2022-03-25,8.62
2022-03-28,7.21
2022-03-29,18.65
2022-03-30,19.91
2022-03-31,16.46
2022-04-01,19.12
2022-04-04,18.97
2022-04-05,16.61
2022-04-06,16.77
2022-04-07,10.82
2022-04-08,5.17
2022-04-11,5.96
2022-04-12,6.74
2022-04-13,7.84
2022-04-14,6.11
2022-04-18,-0.47
2022-04-19,0.63
2022-04-20,0.31
2022-04-21,-3.13
2022-04-22,-3.45
2022-04-25,-2.98
2022-04-26,-6.11
2022-04-27,-6.43
2022-04-28,-5.8
2022-04-29,-9.72
2022-05-02,-7.52
2022-05-03,-8.93
2022-05-04,-5.02
2022-05-05,-8.78
2022-05-06,-8.46
2022-05-09,-21.16
2022-05-10,-23.98
2022-05-11,-28.53
2022-05-12,-27.12
2022-05-13,-22.41
2022-05-16,-15.52
2022-05-17,-2.66
2022-05-18,0.16
2022-05-19,5.33
2022-05-20,5.8
2022-05-23,7.52
2022-05-24,6.43
2022-05-25,13.79
2022-05-26,12.23
2022-05-27,13.79
2022-05-31,6.11
2022-06-01,14.42
2022-06-02,22.26
2022-06-03,12.54
2022-06-06,19.59
2022-06-07,16.93
2022-06-08,17.24
2022-06-09,20.38
2022-06-10,16.61
2022-06-13,11.91
2022-06-14,7.99
2022-06-15,26.65
2022-06-16,20.06
2022-06-17,34.64
2022-06-21,26.49
2022-06-22,19.75
2022-06-23,13.79
2022-06-24,10.03
2022-06-27,12.23
2022-06-28,4.55
2022-06-29,-3.29
2022-06-30,-1.1
2022-07-01,-4.23
2022-07-05,-1.88
2022-07-06,1.1
2022-07-07,7.52
2022-07-08,11.6
2022-07-11,5.02
2022-07-12,2.98
2022-07-13,4.08
2022-07-14,1.1
2022-07-15,1.1
2022-07-18,6.9
2022-07-19,10.03
2022-07-20,7.84
2022-07-21,3.29
2022-07-22,-1.88
2022-07-25,4.08
2022-07-26,-0.16
2022-07-27,6.58
2022-07-28,17.55
2022-07-29,22.88
2022-08-01,22.26
2022-08-02,29.0
2022-08-03,28.68
2022-08-04,34.48
2022-08-05,34.95
2022-08-08,44.04
2022-08-09,39.5
2022-08-10,46.08
2022-08-11,39.66
2022-08-12,41.69
2022-08-15,60.82
2022-08-16,64.42
2022-08-17,74.45
2022-08-18,85.74
2022-08-19,72.88
2022-08-22,72.1
2022-08-23,71.63
2022-08-24,73.35
2022-08-25,74.29
2022-08-26,74.29
2022-08-29,67.55
2022-08-30,64.89
2022-08-31,64.26
2022-09-01,63.48
2022-09-02,64.89
2022-09-06,60.5
2022-09-07,67.71
2022-09-08,72.1
2022-09-09,80.25
2022-09-12,83.07
2022-09-13,81.5
2022-09-14,98.12
2022-09-15,94.36
2022-09-16,90.28
2022-09-19,93.1
2022-09-20,83.7
2022-09-21,91.38
2022-09-22,92.79
2022-09-23,85.42
2022-09-26,86.05
2022-09-27,117.87
2022-09-28,123.04
2022-09-29,70.22
2022-09-30,72.57
2022-10-03,76.65
2022-10-04,84.8
2022-10-05,81.97
2022-10-06,71.94
2022-10-07,62.85
2022-10-10,63.64
2022-10-11,62.85
2022-10-12,54.55
2022-10-13,64.26
2022-10-14,66.46
2022-10-17,65.36
2022-10-18,73.82
2022-10-19,65.36
2022-10-20,42.63
2022-10-21,42.32
2022-10-24,43.89
2022-10-25,52.04
2022-10-26,51.25
2022-10-27,52.19
2022-10-28,51.25
2022-10-31,56.11
2022-11-01,45.14
2022-11-02,40.13
2022-11-03,37.3
2022-11-04,23.82
2022-11-07,20.38
2022-11-08,25.71
2022-11-09,26.33
2022-11-10,36.05
2022-11-11,33.86
2022-11-14,11.6
2022-11-15,19.12
2022-11-16,19.59
2022-11-17,11.6
2022-11-18,10.66
2022-11-21,6.9
2022-11-22,8.46
2022-11-23,7.21
2022-11-25,7.21
2022-11-28,4.39
2022-11-29,3.29
2022-11-30,12.07
2022-12-01,5.96
2022-12-02,10.5
2022-12-05,7.37
2022-12-06,2.82
2022-12-07,6.11
2022-12-08,-0.0
2022-12-09,-0.47
2022-12-12,-2.35
2022-12-13,6.11
2022-12-14,5.96
2022-12-15,7.52
2022-12-16,3.13
2022-12-19,2.35
2022-12-20,1.25
2022-12-21,5.96
2022-12-22,4.39
2022-12-23,-0.16
2022-12-27,-2.35
2022-12-28,-1.25
2022-12-29,-0.0
2022-12-30,2.19
2023-01-03,-2.82
2023-01-04,13.01
2023-01-05,9.4
2023-01-06,9.09
2023-01-09,13.32
2023-01-10,23.35
2023-01-11,26.96
2023-01-12,30.56
2023-01-13,31.82
2023-01-17,29.0
2023-01-18,27.59
2023-01-19,23.82
2023-01-20,28.53
2023-01-23,30.72
2023-01-24,27.74
2023-01-25,26.18
2023-01-26,20.22
2023-01-27,23.82
2023-01-30,20.53
2023-01-31,25.71
2023-02-01,23.67
