date,pct_chg
2022-02-01,-11.82
2022-02-02,-16.67
2022-02-03,-20.0
2022-02-04,-11.67
2022-02-07,-13.92
2022-02-08,-13.92
2022-02-09,-8.35
2022-02-10,-8.35
2022-02-11,-8.35
2022-02-14,-8.35
2022-02-15,-8.35
2022-02-16,-20.0
2022-02-17,-20.03
2022-02-18,-20.03
2022-02-22,-20.03
2022-02-23,-28.02
2022-02-24,-26.58
2022-02-25,-26.58
2022-02-28,-11.73
2022-03-01,-10.0
2022-03-02,-10.0
2022-03-03,-10.0
2022-03-04,-10.0
2022-03-07,-16.67
2022-03-08,-17.17
2022-03-09,-30.0
2022-03-10,-31.67
2022-03-11,-31.67
2022-03-14,-31.67
2022-03-15,-33.33
2022-03-16,-43.0
2022-03-17,-35.53
2022-03-18,-31.67
2022-03-21,-18.33
2022-03-22,-31.52
2022-03-23,-32.13
2022-03-24,-32.13
2022-03-25,-21.67
2022-03-30,-15.88
2022-03-31,-15.97
2022-04-01,-16.67
2022-04-07,-15.02
2022-04-11,-5.45
2022-04-12,-15.18
2022-04-13,-7.83
2022-04-14,-3.33
2022-04-18,1.87
2022-04-19,38.25
2022-04-20,14.48
2022-04-22,-11.03
2022-04-25,-12.27
2022-04-26,-10.67
2022-04-27,-7.25
2022-04-28,1.67
2022-04-29,-5.87
2022-05-02,3.32
2022-05-04,-14.57
2022-05-05,8.32
2022-05-06,0.0
2022-05-09,-21.67
2022-05-10,-33.33
2022-05-11,-37.15
2022-05-12,-35.0
2022-05-13,-48.33
2022-05-16,-53.33
2022-05-17,-43.33
2022-05-18,-41.68
2022-05-19,-43.83
2022-05-20,-48.33
2022-05-23,-15.57
2022-05-24,-29.08
2022-05-25,-32.57
2022-05-26,-28.78
2022-05-27,-38.32
2022-05-31,-40.0
2022-06-02,-43.35
2022-06-03,-38.47
2022-06-06,-37.55
2022-06-07,-46.33
2022-06-08,-43.33
2022-06-09,-46.18
2022-06-10,-46.67
2022-06-14,-46.42
2022-06-15,-38.97
2022-06-16,-41.52
2022-06-17,-44.98
2022-06-22,-46.67
2022-06-23,-43.33
2022-06-24,-47.07
2022-06-28,-40.88
2022-06-29,-46.67
2022-07-08,-58.33
2022-07-11,-60.0
2022-07-12,-69.93
2022-07-13,-74.15
2022-07-14,-76.65
2022-07-15,-70.83
2022-07-18,-76.65
2022-07-19,-71.68
2022-07-20,-70.0
2022-07-21,-66.68
2022-07-22,-71.67
2022-07-25,-75.48
2022-07-27,-78.25
2022-07-28,-80.0
2022-08-01,-61.67
2022-08-02,-70.02
2022-08-03,-71.67
2022-08-04,-70.0
2022-08-09,-80.0
2022-08-10,-75.0
2022-08-12,-66.68
2022-08-15,-71.67
2022-08-16,-73.33
2022-08-17,-74.98
2022-08-29,-69.55
2022-08-30,-74.98
2022-09-09,-74.17
2022-09-13,-73.33
2022-09-14,-75.0
2022-10-05,-79.17
2022-10-10,-80.0
2022-10-11,-82.5
2022-10-12,-83.78
2022-10-14,-85.0
2022-10-17,-86.67
2022-10-27,-81.23
2022-10-28,-80.0
2022-11-21,-78.33
2022-11-29,-80.0
2022-12-01,-74.2
2022-12-02,-65.0
2022-12-07,-76.83
2022-12-08,-78.33
2022-12-09,-74.17
2022-12-14,-80.0
2022-12-19,-85.1
2022-12-20,-86.83
2022-12-21,-91.48
2022-12-22,-89.85
2022-12-23,-81.67
2022-12-27,-88.77
2022-12-28,-82.25
2022-12-29,-86.67
2022-12-30,-83.33
2023-01-03,-71.63
2023-01-04,-83.78
2023-01-05,-82.32
2023-01-06,-78.32
2023-01-09,-74.58
2023-01-10,-73.25
2023-01-11,-76.33
2023-01-12,-73.82
2023-01-13,-80.67
2023-01-17,-73.33
2023-01-18,-79.08
2023-01-19,-76.83
2023-01-20,-78.33
2023-01-23,-79.27
2023-01-24,-70.03
2023-01-25,-75.65
2023-01-26,-77.58
2023-01-30,-71.68
2023-01-31,-80.8
2023-02-01,-77.5
2023-02-02,-76.77
2023-02-03,-75.85
