date,pct_chg
2022-02-04,8.87
2022-02-07,10.58
2022-02-08,9.93
2022-02-09,12.66
2022-02-10,26.5
2022-02-11,21.29
2022-02-14,19.08
2022-02-15,22.44
2022-02-16,26.01
2022-02-17,20.13
2022-02-18,15.22
2022-02-22,15.16
2022-02-23,8.27
2022-02-24,15.82
2022-02-25,16.95
2022-02-28,16.73
2022-03-01,15.9
2022-03-02,19.17
2022-03-03,7.56
2022-03-04,3.02
2022-03-07,-5.73
2022-03-08,-7.89
2022-03-09,3.49
2022-03-10,1.55
2022-03-11,-7.97
2022-03-14,-13.95
2022-03-15,-12.38
2022-03-16,-4.19
2022-03-17,-0.2
2022-03-18,5.61
2022-03-21,1.54
2022-03-22,7.7
2022-03-23,6.1
2022-03-24,10.28
2022-03-25,6.39
2022-03-28,8.21
2022-03-29,12.6
2022-03-30,8.43
2022-03-31,9.74
2022-04-01,11.22
2022-04-04,13.43
2022-04-05,6.43
2022-04-06,-0.54
2022-04-07,-0.57
2022-04-08,-2.7
2022-04-11,-2.12
2022-04-12,-1.83
2022-04-13,3.51
2022-04-14,-1.43
2022-04-18,-5.01
2022-04-19,-0.54
2022-04-20,-4.64
2022-04-21,-11.74
2022-04-22,-14.22
2022-04-25,-11.84
2022-04-26,-13.53
2022-04-27,-12.74
2022-04-28,-6.92
2022-04-29,-12.49
2022-05-02,-12.91
2022-05-03,-16.76
2022-05-04,-13.78
2022-05-05,-18.95
2022-05-06,-20.3
2022-05-09,-29.34
2022-05-10,-28.77
2022-05-11,-29.09
2022-05-12,-28.39
2022-05-13,-21.13
2022-05-16,-29.58
2022-05-17,-31.13
2022-05-18,-36.19
2022-05-19,-30.06
2022-05-20,-31.32
2022-05-23,-31.94
2022-05-24,-37.83
2022-05-25,-35.71
2022-05-26,-35.06
2022-05-27,-28.95
2022-05-31,-30.89
2022-06-01,-29.36
2022-06-02,-20.24
2022-06-03,-23.61
2022-06-06,-25.26
2022-06-07,-21.71
2022-06-08,-22.22
2022-06-09,-24.91
2022-06-10,-30.3
2022-06-13,-37.59
2022-06-14,-36.89
2022-06-15,-35.26
2022-06-16,-40.6
2022-06-17,-37.96
2022-06-21,-34.57
2022-06-22,-34.0
2022-06-23,-27.11
2022-06-24,-22.13
2022-06-27,-23.78
2022-06-28,-29.49
2022-06-29,-28.73
2022-06-30,-31.0
2022-07-01,-26.79
2022-07-05,-21.48
2022-07-06,-21.73
2022-07-07,-21.97
2022-07-08,-21.54
2022-07-11,-24.64
2022-07-12,-29.49
2022-07-13,-29.47
2022-07-14,-32.05
2022-07-15,-32.18
2022-07-18,-34.04
2022-07-19,-32.65
2022-07-20,-26.91
2022-07-21,-26.66
2022-07-22,-32.05
2022-07-25,-34.44
2022-07-26,-37.89
2022-07-27,-31.85
2022-07-28,-30.65
2022-07-29,-26.09
2022-08-01,-25.05
2022-08-02,-22.93
2022-08-03,-18.55
2022-08-04,-19.95
2022-08-05,-17.92
2022-08-08,-18.14
2022-08-09,-20.48
2022-08-10,-14.68
2022-08-11,-16.84
2022-08-12,-16.16
2022-08-15,-15.81
2022-08-16,-17.74
2022-08-17,-20.29
2022-08-18,-20.7
2022-08-19,-23.4
2022-08-22,-26.21
2022-08-23,-25.38
2022-08-24,-23.71
2022-08-25,-20.03
2022-08-26,-22.67
2022-08-29,-23.71
2022-08-30,-24.21
2022-08-31,-23.96
2022-09-01,-29.62
2022-09-02,-29.76
2022-09-06,-33.1
2022-09-07,-30.72
2022-09-08,-29.08
2022-09-09,-27.16
2022-09-12,-24.37
2022-09-13,-29.99
2022-09-14,-29.7
2022-09-15,-30.91
2022-09-16,-33.89
2022-09-19,-32.04
2022-09-20,-32.21
2022-09-21,-31.52
2022-09-22,-35.2
2022-09-23,-36.76
2022-09-26,-37.39
2022-09-27,-36.43
2022-09-28,-34.97
2022-09-29,-36.64
2022-09-30,-35.68
2022-10-03,-34.11
2022-10-04,-30.92
2022-10-05,-31.09
2022-10-06,-32.14
2022-10-07,-36.2
2022-10-10,-39.12
2022-10-11,-40.07
2022-10-12,-40.33
2022-10-13,-41.39
2022-10-14,-45.16
2022-10-17,-41.47
2022-10-18,-40.75
2022-10-19,-42.76
2022-10-20,-40.34
2022-10-21,-40.48
2022-10-24,-40.28
2022-10-25,-35.7
2022-10-26,-40.95
2022-10-27,-40.47
2022-10-28,-41.22
2022-10-31,-41.67
2022-11-01,-41.46
2022-11-02,-46.04
2022-11-03,-45.65
2022-11-04,-49.01
2022-11-07,-49.66
2022-11-08,-48.93
2022-11-09,-51.3
2022-11-10,-44.56
2022-11-11,-40.33
2022-11-14,-43.4
2022-11-15,-37.62
2022-11-16,-40.27
2022-11-17,-42.76
2022-11-18,-44.56
2022-11-21,-46.86
2022-11-22,-47.59
2022-11-23,-45.44
2022-11-25,-45.78
2022-11-28,-46.77
2022-11-29,-47.79
2022-11-30,-45.09
2022-12-01,-43.51
2022-12-02,-45.87
2022-12-05,-49.09
2022-12-06,-50.31
2022-12-07,-50.53
2022-12-08,-46.37
2022-12-09,-45.98
2022-12-12,-44.22
2022-12-13,-42.25
2022-12-14,-41.69
2022-12-15,-43.27
2022-12-16,-43.61
2022-12-19,-44.9
2022-12-20,-44.95
2022-12-21,-44.09
2022-12-22,-47.15
2022-12-23,-47.53
2022-12-27,-48.87
2022-12-28,-49.4
2022-12-29,-46.43
2022-12-30,-46.75
2023-01-03,-47.77
2023-01-04,-50.04
2023-01-05,-53.99
2023-01-06,-53.53
2023-01-09,-52.22
2023-01-10,-51.62
2023-01-11,-49.99
2023-01-12,-49.86
2023-01-13,-48.94
2023-01-17,-47.07
2023-01-18,-49.5
2023-01-19,-51.14
2023-01-20,-48.52
2023-01-23,-45.45
2023-01-24,-46.61
2023-01-25,-48.74
2023-01-26,-44.94
2023-01-27,-44.04
2023-01-30,-46.5
2023-01-31,-45.8
2023-02-01,-40.08
2023-02-02,-36.99
2023-02-03,-42.43
