date,pct_chg
2022-02-04,-0.74
2022-02-07,-3.36
2022-02-08,-0.35
2022-02-09,2.12
2022-02-10,7.56
2022-02-11,6.29
2022-02-14,5.64
2022-02-15,9.72
2022-02-16,10.24
2022-02-17,8.84
2022-02-18,8.66
2022-02-22,7.53
2022-02-23,5.88
2022-02-24,8.28
2022-02-25,11.93
2022-02-28,14.45
2022-03-01,12.84
2022-03-02,15.08
2022-03-03,15.73
2022-03-04,16.29
2022-03-07,17.1
2022-03-08,19.08
2022-03-09,19.11
2022-03-10,17.1
2022-03-11,15.51
2022-03-14,13.86
2022-03-15,15.27
2022-03-16,17.81
2022-03-17,19.58
2022-03-18,18.51
2022-03-21,18.94
2022-03-22,18.79
2022-03-23,15.93
2022-03-24,16.34
2022-03-25,17.81
2022-03-28,18.53
2022-03-29,21.08
2022-03-30,21.68
2022-03-31,22.58
2022-04-01,28.33
2022-04-04,22.54
2022-04-05,21.39
2022-04-06,19.84
2022-04-07,19.91
2022-04-08,18.48
2022-04-11,16.33
2022-04-12,12.23
2022-04-13,15.01
2022-04-14,16.23
2022-04-18,14.3
2022-04-19,15.51
2022-04-20,18.55
2022-04-21,18.89
2022-04-22,10.55
2022-04-25,14.11
2022-04-26,12.81
2022-04-27,10.99
2022-04-28,11.63
2022-04-29,9.4
2022-05-02,7.72
2022-05-03,6.77
2022-05-04,7.5
2022-05-05,5.9
2022-05-06,3.47
2022-05-09,4.51
2022-05-10,5.47
2022-05-11,3.98
2022-05-12,6.05
2022-05-13,7.31
2022-05-16,7.07
2022-05-17,11.04
2022-05-18,7.75
2022-05-19,7.49
2022-05-20,7.63
2022-05-23,8.17
2022-05-24,6.97
2022-05-25,8.23
2022-05-26,9.76
2022-05-27,12.23
2022-05-31,10.54
2022-06-01,6.41
2022-06-02,9.3
2022-06-03,7.87
2022-06-06,8.31
2022-06-07,8.72
2022-06-08,4.18
2022-06-09,3.87
2022-06-10,3.32
2022-06-13,0.3
2022-06-14,-0.9
2022-06-15,0.11
2022-06-16,-0.87
2022-06-17,0.78
2022-06-21,-3.23
2022-06-22,-2.17
2022-06-23,-0.69
2022-06-24,2.48
2022-06-27,3.38
2022-06-28,0.67
2022-06-29,2.93
2022-06-30,0.05
2022-07-01,3.08
2022-07-05,2.48
2022-07-06,1.1
2022-07-07,2.27
2022-07-08,2.22
2022-07-11,0.05
2022-07-12,0.6
2022-07-13,0.35
2022-07-14,0.27
2022-07-15,2.59
2022-07-18,1.48
2022-07-19,3.53
2022-07-20,4.13
2022-07-21,6.26
2022-07-22,7.27
2022-07-25,7.27
2022-07-26,8.53
2022-07-27,8.32
2022-07-28,8.88
2022-07-29,8.53
2022-08-01,11.49
2022-08-02,18.79
2022-08-03,17.08
2022-08-04,14.22
2022-08-05,15.58
2022-08-08,16.97
2022-08-09,16.18
2022-08-10,18.14
2022-08-11,17.27
2022-08-12,19.62
2022-08-15,21.57
2022-08-16,20.58
2022-08-17,22.65
2022-08-18,24.25
2022-08-19,23.53
2022-08-22,22.21
2022-08-23,21.78
2022-08-24,22.01
2022-08-25,23.25
2022-08-26,18.38
2022-08-29,18.52
2022-08-30,15.33
2022-08-31,16.17
2022-09-01,14.41
2022-09-02,12.32
2022-09-06,13.69
2022-09-07,18.43
2022-09-08,18.15
2022-09-09,18.64
2022-09-12,18.71
2022-09-13,14.91
2022-09-14,14.84
2022-09-15,15.69
2022-09-16,15.44
2022-09-19,17.68
2022-09-20,16.63
2022-09-21,17.58
2022-09-22,14.42
2022-09-23,8.46
2022-09-26,9.79
2022-09-27,8.33
2022-09-28,10.31
2022-09-29,10.24
2022-09-30,8.27
2022-10-03,10.92
2022-10-04,13.41
2022-10-05,14.56
2022-10-06,14.3
2022-10-07,12.35
2022-10-10,16.27
2022-10-11,16.22
2022-10-12,13.81
2022-10-13,16.41
2022-10-14,12.9
2022-10-17,17.58
2022-10-18,16.25
2022-10-19,15.35
2022-10-20,15.02
2022-10-21,16.45
2022-10-24,19.22
2022-10-25,20.09
2022-10-26,22.69
2022-10-27,17.81
2022-10-28,22.51
2022-10-31,22.27
2022-11-01,24.87
2022-11-02,23.48
2022-11-03,24.27
2022-11-04,24.25
2022-11-07,25.3
2022-11-08,24.92
2022-11-09,22.62
2022-11-10,29.21
2022-11-11,25.73
2022-11-14,25.09
2022-11-15,25.15
2022-11-16,24.36
2022-11-17,24.96
2022-11-18,25.97
2022-11-21,27.17
2022-11-22,28.34
2022-11-23,26.56
2022-11-25,28.18
2022-11-28,26.26
2022-11-29,26.96
2022-11-30,29.37
2022-12-01,28.49
2022-12-02,28.39
2022-12-05,24.88
2022-12-06,24.65
2022-12-07,25.43
2022-12-08,27.48
2022-12-09,23.75
2022-12-12,26.57
2022-12-13,26.9
2022-12-14,29.97
2022-12-15,29.54
2022-12-16,30.29
2022-12-19,29.72
2022-12-20,29.81
2022-12-21,31.81
2022-12-22,28.65
2022-12-23,29.43
2022-12-27,29.73
2022-12-28,27.21
2022-12-29,29.96
2022-12-30,28.84
2023-01-03,28.71
2023-01-04,30.57
2023-01-05,28.27
2023-01-06,30.85
2023-01-09,28.88
2023-01-10,28.27
2023-01-11,30.37
2023-01-12,33.12
2023-01-13,34.18
2023-01-17,28.87
2023-01-18,27.56
2023-01-19,27.55
2023-01-20,26.87
2023-01-23,26.81
2023-01-24,24.09
2023-01-25,25.02
2023-01-26,25.38
2023-01-27,24.45
2023-01-30,24.88
2023-01-31,26.99
2023-02-01,28.0
2023-02-02,27.99
2023-02-03,25.83
