date,pct_chg
2022-02-03,2.44
2022-02-04,-1.22
2022-02-07,-1.22
2022-02-08,1.98
2022-02-09,2.74
2022-02-10,3.96
2022-02-11,-1.52
2022-02-14,-1.52
2022-02-15,-0.61
2022-02-16,-0.46
2022-02-17,-0.46
2022-02-18,2.9
2022-02-22,-3.81
2022-02-23,1.52
2022-02-24,-7.62
2022-02-25,-5.49
2022-02-28,-3.66
2022-03-01,-7.93
2022-03-02,-5.64
2022-03-03,-5.49
2022-03-04,-15.4
2022-03-07,-18.75
2022-03-08,-17.38
2022-03-09,-17.53
2022-03-10,-21.49
2022-03-11,-23.02
2022-03-14,-19.05
2022-03-15,-19.36
2022-03-16,-14.63
2022-03-17,-14.48
2022-03-18,-13.87
2022-03-21,-14.18
2022-03-22,-11.59
2022-03-23,-13.72
2022-03-24,-14.63
2022-03-25,-13.41
2022-03-28,-13.57
2022-03-29,-11.74
2022-03-30,-12.8
2022-03-31,-12.35
2022-04-01,-14.48
2022-04-04,-17.23
2022-04-05,-18.75
2022-04-06,-19.21
2022-04-07,-19.97
2022-04-08,-19.97
2022-04-11,-19.97
2022-04-12,-19.97
2022-04-13,-19.97
2022-04-14,-18.29
2022-04-18,-18.29
2022-04-19,-18.14
2022-04-20,-17.23
2022-04-21,-16.46
2022-04-22,-19.21
2022-04-25,-21.04
2022-04-26,-24.24
2022-04-27,-19.21
2022-04-28,-19.21
2022-04-29,-21.19
2022-05-02,-20.73
2022-05-03,-20.88
2022-05-04,-20.73
2022-05-05,-20.58
2022-05-06,-22.26
2022-05-09,-24.09
2022-05-10,-21.49
2022-05-11,-16.46
2022-05-12,-19.21
2022-05-13,-18.75
2022-05-16,-18.75
2022-05-17,-16.46
2022-05-18,-16.16
2022-05-19,-13.57
2022-05-20,-16.92
2022-05-23,-12.35
2022-05-24,-12.35
2022-05-25,-12.35
2022-05-26,-9.6
2022-05-27,-3.66
2022-05-31,-0.91
2022-06-01,-1.22
2022-06-02,7.77
2022-06-03,-1.07
2022-06-06,-5.95
2022-06-07,-3.51
2022-06-08,-3.51
2022-06-09,-5.64
2022-06-10,-5.64
2022-06-13,-14.18
2022-06-14,-14.18
2022-06-15,-14.18
2022-06-16,-19.82
2022-06-17,-20.73
2022-06-21,-17.99
2022-06-22,-20.73
2022-06-23,-19.97
2022-06-24,-24.54
2022-06-27,-19.97
2022-06-28,-19.82
2022-06-29,-19.82
2022-06-30,-25.61
2022-07-01,-25.61
2022-07-05,-32.93
2022-07-06,-33.99
2022-07-07,-33.99
2022-07-08,-33.84
2022-07-11,-34.45
2022-07-12,-35.98
2022-07-13,-34.15
2022-07-14,-34.45
2022-07-15,-35.21
2022-07-18,-31.4
2022-07-19,-29.12
2022-07-20,-29.12
2022-07-21,-29.88
2022-07-22,-29.88
2022-07-25,-29.88
2022-07-26,-29.12
2022-07-27,-29.12
2022-07-28,-28.81
2022-07-29,-28.81
2022-08-01,-28.35
2022-08-02,-32.16
2022-08-03,-31.4
2022-08-04,-31.4
2022-08-05,-32.01
2022-08-08,-32.01
2022-08-09,-32.01
2022-08-10,-32.01
2022-08-11,-25.15
2022-08-12,-25.15
2022-08-15,-27.74
2022-08-16,-25.3
2022-08-17,-26.37
2022-08-18,-26.37
2022-08-19,-29.12
2022-08-22,-29.12
2022-08-23,-29.12
2022-08-24,-29.57
2022-08-25,-29.27
2022-08-26,-29.27
2022-08-29,-29.27
2022-08-30,-29.27
2022-08-31,-29.27
2022-09-01,-29.27
2022-09-02,-31.25
2022-09-06,-32.77
2022-09-07,-31.4
2022-09-08,-31.4
2022-09-09,-31.4
2022-09-12,-31.4
2022-09-13,-31.4
2022-09-14,-35.21
2022-09-15,-35.21
2022-09-16,-35.21
2022-09-19,-35.21
2022-09-20,-34.6
2022-09-21,-35.98
2022-09-22,-35.98
2022-09-23,-39.63
2022-09-26,-39.63
2022-09-27,-39.63
2022-09-28,-39.63
2022-09-29,-39.48
2022-09-30,-38.87
2022-10-03,-39.79
2022-10-04,-39.79
2022-10-05,-39.79
2022-10-06,-39.79
