date,pct_chg
2022-02-04,3.65
2022-02-07,3.35
2022-02-08,4.44
2022-02-09,8.88
2022-02-10,6.09
2022-02-11,-3.76
2022-02-14,-4.06
2022-02-15,0.83
2022-02-16,-4.63
2022-02-17,-5.27
2022-02-18,-7.9
2022-02-22,-8.91
2022-02-23,-13.16
2022-02-24,-5.83
2022-02-25,-7.71
2022-02-28,-4.93
2022-03-01,-6.73
2022-03-02,-10.42
2022-03-03,-14.52
2022-03-04,-18.16
2022-03-07,-28.43
2022-03-08,-29.79
2022-03-09,-23.02
2022-03-10,-26.02
2022-03-11,-29.33
2022-03-14,-32.31
2022-03-15,-30.88
2022-03-16,-21.55
2022-03-17,-19.74
2022-03-18,-16.06
2022-03-21,-17.15
2022-03-22,-12.71
2022-03-23,-15.27
2022-03-24,-12.56
2022-03-25,-13.24
2022-03-28,-11.02
2022-03-29,-6.28
2022-03-30,-10.46
2022-03-31,-12.6
2022-04-01,-11.06
2022-04-04,-6.92
2022-04-05,-10.34
2022-04-06,-15.01
2022-04-07,-16.85
2022-04-08,-19.07
2022-04-11,-18.35
2022-04-12,-20.68
2022-04-13,-19.22
2022-04-14,-21.55
2022-04-18,-24.37
2022-04-19,-20.46
2022-04-20,-24.93
2022-04-21,-28.51
2022-04-22,-26.89
2022-04-25,-24.18
2022-04-26,-26.02
2022-04-27,-27.45
2022-04-28,-18.65
2022-04-29,-21.14
2022-05-02,-14.37
2022-05-03,-17.22
2022-05-04,-16.62
2022-05-05,-23.13
2022-05-06,-25.01
2022-05-09,-30.24
2022-05-10,-32.38
2022-05-11,-41.03
2022-05-12,-37.76
2022-05-13,-31.52
2022-05-16,-37.95
2022-05-17,-36.29
2022-05-18,-39.71
2022-05-19,-32.04
2022-05-20,-31.06
2022-05-23,-33.1
2022-05-24,-38.25
2022-05-25,-37.27
2022-05-26,-33.47
2022-05-27,-28.58
2022-05-31,-31.37
2022-06-01,-32.15
2022-06-02,-25.08
2022-06-03,-30.27
2022-06-06,-30.01
2022-06-07,-28.69
2022-06-08,-26.29
2022-06-09,-29.18
2022-06-10,-32.23
2022-06-13,-35.73
2022-06-14,-35.5
2022-06-15,-30.54
2022-06-16,-32.15
2022-06-17,-29.07
2022-06-21,-28.02
2022-06-22,-23.24
2022-06-23,-17.3
2022-06-24,-16.51
2022-06-27,-16.32
2022-06-28,-22.45
2022-06-29,-23.58
2022-06-30,-22.23
2022-07-01,-16.55
2022-07-05,-12.82
2022-07-06,-11.96
2022-07-07,-8.05
2022-07-08,-8.8
2022-07-11,-18.2
2022-07-12,-19.56
2022-07-13,-20.16
2022-07-14,-24.03
2022-07-15,-22.45
2022-07-18,-22.56
2022-07-19,-20.01
2022-07-20,-14.63
2022-07-21,-12.67
2022-07-22,-14.93
2022-07-25,-13.5
2022-07-26,-16.89
2022-07-27,-12.97
2022-07-28,-28.66
2022-07-29,-30.2
2022-08-01,-30.61
2022-08-02,-27.64
2022-08-03,-25.61
2022-08-04,-21.17
2022-08-05,-22.38
2022-08-08,-20.72
2022-08-09,-26.14
2022-08-10,-24.45
2022-08-11,-28.62
2022-08-12,-27.3
2022-08-15,-24.97
2022-08-16,-25.87
2022-08-17,-30.24
2022-08-18,-30.2
2022-08-19,-32.12
2022-08-22,-34.67
2022-08-23,-34.83
2022-08-24,-32.87
2022-08-25,-30.88
2022-08-26,-34.19
2022-08-29,-33.92
2022-08-30,-34.83
2022-08-31,-34.56
2022-09-01,-35.28
2022-09-02,-35.73
2022-09-06,-37.01
2022-09-07,-35.5
2022-09-08,-37.19
2022-09-09,-32.64
2022-09-12,-30.69
2022-09-13,-35.28
2022-09-14,-35.46
2022-09-15,-38.1
2022-09-16,-39.83
2022-09-19,-42.23
2022-09-20,-42.5
2022-09-21,-42.72
2022-09-22,-46.3
2022-09-23,-48.4
