date,pct_chg
2022-02-04,-1.74
2022-02-07,0.16
2022-02-08,-0.37
2022-02-09,0.21
2022-02-10,3.06
2022-02-11,3.38
2022-02-14,4.22
2022-02-15,5.75
2022-02-16,6.81
2022-02-17,7.12
2022-02-18,4.75
2022-02-22,1.53
2022-02-23,-1.53
2022-02-24,-0.63
2022-02-25,11.61
2022-02-28,11.45
2022-03-01,7.49
2022-03-02,11.87
2022-03-03,6.6
2022-03-04,6.33
2022-03-07,0.9
2022-03-08,0.42
2022-03-09,1.9
2022-03-10,1.11
2022-03-11,-1.32
2022-03-14,-8.97
2022-03-15,-7.92
2022-03-16,-6.75
2022-03-17,-6.07
2022-03-18,-10.82
2022-03-21,-7.55
2022-03-22,-6.6
2022-03-23,-7.86
2022-03-24,-3.32
2022-03-25,-4.91
2022-03-28,-5.44
2022-03-29,-5.07
2022-03-30,-9.18
2022-03-31,-9.5
2022-04-01,-8.39
2022-04-04,-9.45
2022-04-05,-9.76
2022-04-06,-9.5
2022-04-07,-10.29
2022-04-08,-9.92
2022-04-11,-11.24
2022-04-12,-10.71
2022-04-13,-6.54
2022-04-14,-9.45
2022-04-18,-9.66
2022-04-19,-7.12
2022-04-20,-5.8
2022-04-21,-5.07
2022-04-22,-8.97
2022-04-25,-10.34
2022-04-26,-13.19
2022-04-27,-13.56
2022-04-28,-13.46
2022-04-29,-18.89
2022-05-02,-23.22
2022-05-03,-24.27
2022-05-04,-20.42
2022-05-05,-23.06
2022-05-06,-24.59
2022-05-09,-26.75
2022-05-10,-27.65
2022-05-11,-30.03
2022-05-12,-30.77
2022-05-13,-29.39
2022-05-16,-30.71
2022-05-17,-31.19
2022-05-18,-30.34
2022-05-19,-30.87
2022-05-20,-31.13
2022-05-23,-30.34
2022-05-24,-30.55
2022-05-25,-29.34
2022-05-26,-29.87
2022-05-27,-29.13
2022-05-31,-28.18
2022-06-01,-28.6
2022-06-02,-29.29
2022-06-03,-28.81
2022-06-06,-29.55
2022-06-07,-29.97
2022-06-08,-29.6
2022-06-09,-31.19
2022-06-10,-33.59
2022-06-13,-35.46
2022-06-14,-36.94
2022-06-15,-37.68
2022-06-16,-40.42
2022-06-17,-39.31
2022-06-21,-40.32
2022-06-22,-41.37
2022-06-23,-41.79
2022-06-24,-42.48
2022-06-27,-45.12
2022-06-28,-46.7
2022-06-29,-48.02
2022-06-30,-50.77
2022-07-01,-49.18
2022-07-05,-51.4
2022-07-06,-51.87
2022-07-07,-51.45
2022-07-08,-52.19
2022-07-11,-51.87
2022-07-12,-52.24
2022-07-13,-51.03
2022-07-14,-52.98
2022-07-15,-51.08
2022-07-18,-50.45
2022-07-19,-51.4
2022-07-20,-51.08
2022-07-21,-51.35
2022-07-22,-50.6
2022-07-25,-49.92
2022-07-26,-50.45
2022-07-27,-45.38
2022-07-28,-47.34
2022-07-29,-47.65
2022-08-01,-49.55
2022-08-02,-47.6
2022-08-03,-47.1
2022-08-04,-46.91
2022-08-05,-46.23
2022-08-08,-44.59
2022-08-09,-44.96
2022-08-10,-44.06
2022-08-11,-43.54
2022-08-12,-42.9
2022-08-15,-42.85
2022-08-16,-42.96
2022-08-17,-42.43
2022-08-18,-43.43
2022-08-19,-42.32
2022-08-22,-42.06
2022-08-23,-43.17
2022-08-24,-42.01
2022-08-25,-41.95
2022-08-26,-42.35
2022-08-29,-42.43
2022-08-30,-42.96
2022-08-31,-43.22
2022-09-01,-43.54
2022-09-02,-44.12
2022-09-06,-44.59
2022-09-07,-44.59
2022-09-08,-43.85
2022-09-09,-43.01
2022-09-12,-43.27
2022-09-13,-43.64
2022-09-14,-45.17
2022-09-15,-45.33
2022-09-16,-46.65
2022-09-19,-48.23
2022-09-20,-49.45
2022-09-21,-49.92
2022-09-22,-52.56
2022-09-23,-53.56
2022-09-26,-51.41
2022-09-27,-53.03
2022-09-28,-53.3
2022-09-29,-53.83
2022-09-30,-52.35
2022-10-03,-50.4
2022-10-04,-51.19
2022-10-05,-53.51
2022-10-06,-53.03
2022-10-07,-54.09
2022-10-10,-53.14
2022-10-11,-53.98
2022-10-12,-53.14
2022-10-13,-52.45
2022-10-14,-53.02
2022-10-17,-52.51
2022-10-18,-55.36
2022-10-19,-53.98
2022-10-20,-55.3
2022-10-21,-54.46
2022-10-24,-55.3
2022-10-25,-54.67
2022-10-26,-52.98
2022-10-27,-50.4
2022-10-28,-50.3
2022-10-31,-51.82
2022-11-01,-51.45
2022-11-02,-50.5
2022-11-03,-52.98
2022-11-04,-51.03
2022-11-07,-51.4
2022-11-08,-51.72
2022-11-09,-51.98
2022-11-10,-52.45
2022-11-11,-51.72
2022-11-14,-51.77
2022-11-15,-52.37
2022-11-16,-51.08
2022-11-17,-50.45
2022-11-18,-48.71
2022-11-21,-48.44
2022-11-22,-48.92
2022-11-23,-47.86
2022-11-25,-48.39
2022-11-28,-51.45
2022-11-29,-53.09
2022-11-30,-52.66
2022-12-01,-52.77
2022-12-02,-50.55
2022-12-05,-50.66
2022-12-06,-52.24
2022-12-07,-53.51
2022-12-08,-54.3
2022-12-09,-53.61
2022-12-12,-52.3
2022-12-13,-50.03
2022-12-14,-49.5
2022-12-15,-48.76
2022-12-16,-49.34
2022-12-19,-48.97
2022-12-20,-50.24
2022-12-21,-49.76
2022-12-22,-49.39
2022-12-23,-48.92
2022-12-27,-50.66
2022-12-28,-51.82
2022-12-29,-51.24
2022-12-30,-51.13
2023-01-03,-52.51
