date,pct_chg
2021-11-10,0.0
2021-11-12,-5.97
2021-11-15,-5.99
2021-11-16,-11.01
2021-11-17,-6.55
2021-11-18,-10.36
2021-11-19,-11.28
2021-11-22,-9.67
2021-11-23,5.88
2021-11-24,11.94
2021-11-26,8.96
2021-11-29,19.4
2021-11-30,1.49
2021-12-01,1.48
2021-12-02,4.46
2021-12-03,-2.99
2021-12-06,-7.37
2021-12-07,-5.81
2021-12-08,-4.48
2021-12-09,-5.97
2021-12-10,-7.46
2021-12-13,-10.43
2021-12-14,-10.43
2021-12-15,-14.16
2021-12-16,-13.27
2021-12-17,-15.66
2021-12-20,-15.66
2021-12-21,-15.66
2021-12-22,-15.66
2021-12-27,-13.43
2021-12-28,-11.94
2021-12-29,-15.66
2021-12-30,-15.66
2021-12-31,-15.66
2022-01-03,-15.63
2022-01-05,-15.66
2022-01-06,-15.66
2022-01-07,-14.93
2022-01-10,-13.43
2022-01-12,-15.66
2022-01-13,-15.66
2022-01-14,-23.9
2022-01-18,-26.87
2022-01-19,-34.34
2022-01-21,-38.04
2022-01-24,-34.06
2022-01-26,-34.34
2022-01-27,-38.81
2022-01-28,-40.3
2022-01-31,-28.36
2022-02-01,-28.36
2022-02-02,-28.36
2022-02-03,-34.33
2022-02-04,-32.84
2022-02-07,-32.84
2022-02-08,-32.84
2022-02-09,-37.31
2022-02-10,-38.81
2022-02-11,-26.43
2022-02-14,-29.85
2022-02-15,-32.85
2022-02-16,-40.3
2022-02-17,-40.3
2022-02-18,-40.3
2022-02-22,-40.72
2022-02-23,-43.3
2022-02-24,-43.46
2022-02-25,-43.64
2022-02-28,-43.57
2022-03-01,-44.24
2022-03-02,-47.3
2022-03-03,-45.07
2022-03-04,-45.09
2022-03-07,-45.57
2022-03-08,-43.28
2022-03-09,-48.42
2022-03-10,-54.24
2022-03-11,-52.24
2022-03-14,-53.73
2022-03-15,-50.96
2022-03-16,-52.15
2022-03-17,-44.79
2022-03-18,-44.81
2022-03-21,-46.28
2022-03-22,-45.93
2022-03-23,-46.27
2022-03-24,-47.76
2022-03-25,-40.31
2022-03-28,-41.79
2022-03-29,-40.31
2022-03-30,-47.91
2022-03-31,-51.36
2022-04-01,-50.75
2022-04-04,-50.96
2022-04-05,-51.4
2022-04-06,-47.78
2022-04-07,-47.78
2022-04-08,-47.78
2022-04-11,-47.01
2022-04-12,-47.66
2022-04-13,-44.78
2022-04-14,-47.31
2022-04-18,-53.73
2022-04-19,-52.6
2022-04-20,-47.76
2022-04-21,-53.73
2022-04-22,-53.73
2022-04-25,-56.72
2022-04-26,-58.21
2022-04-27,-55.24
2022-04-28,-59.7
2022-04-29,-65.67
2022-05-02,-64.18
2022-05-03,-67.16
2022-05-04,-65.67
2022-05-05,-67.16
2022-05-06,-70.15
2022-05-09,-73.13
2022-05-10,-73.13
2022-05-11,-73.87
2022-05-12,-76.09
2022-05-13,-73.13
2022-05-16,-73.13
2022-05-17,-74.87
2022-05-18,-73.15
2022-05-19,-73.15
2022-05-20,-73.21
2022-05-23,-80.58
2022-05-24,-76.12
2022-05-25,-77.6
2022-05-26,-76.13
2022-05-27,-74.66
2022-05-31,-80.6
2022-06-01,-77.84
2022-06-02,-74.85
2022-06-03,-75.15
2022-06-06,-76.99
2022-06-07,-79.1
2022-06-08,-77.63
2022-06-09,-79.09
2022-06-10,-79.09
2022-06-13,-79.09
2022-06-14,-77.64
2022-06-15,-77.64
2022-06-16,-79.09
2022-06-17,-77.64
2022-06-21,-77.61
2022-06-22,-78.76
2022-06-23,-85.07
2022-06-24,-82.09
2022-06-27,-82.09
2022-06-28,-84.96
2022-06-29,-85.09
2022-06-30,-83.54
2022-07-01,-73.13
2022-07-05,-79.1
2022-07-06,-80.6
2022-07-07,-85.07
2022-07-08,-79.73
2022-07-11,-79.1
2022-07-12,-79.1
2022-07-13,-85.0
2022-07-14,-73.13
2022-07-15,-79.1
2022-07-18,-80.55
2022-07-19,-84.99
2022-07-20,-84.99
2022-07-21,-85.07
2022-07-22,-87.88
2022-07-25,-85.07
2022-07-26,-88.06
2022-07-27,-85.06
2022-07-28,-85.06
2022-07-29,-85.82
2022-08-01,-88.87
2022-08-02,-86.34
2022-08-05,-86.57
2022-08-08,-85.09
2022-08-10,-86.57
2022-08-11,-86.57
2022-08-12,-86.57
2022-08-15,-85.07
2022-08-16,-85.07
2022-08-17,-82.1
2022-08-25,-85.87
2022-08-26,-85.87
2022-08-29,-89.01
2022-08-30,-83.61
2022-08-31,-86.55
2022-09-01,-91.54
2022-09-02,-91.54
2022-09-06,-89.76
2022-09-07,-89.76
2022-09-08,-90.76
2022-09-09,-88.06
2022-09-12,-92.52
2022-09-14,-88.09
2022-09-15,-92.18
2022-09-16,-91.04
2022-09-19,-91.04
2022-09-20,-86.57
2022-09-21,-86.57
2022-09-22,-89.22
2022-09-26,-92.52
2022-09-30,-86.57
2022-10-03,-92.52
2022-10-04,-92.54
2022-10-05,-92.54
2022-10-06,-92.18
2022-10-07,-92.54
2022-10-10,-95.25
2022-10-11,-95.42
2022-10-12,-97.51
2022-10-13,-94.03
2022-10-14,-92.54
2022-10-17,-92.54
2022-10-18,-92.54
2022-10-19,-92.54
2022-10-20,-96.79
2022-10-21,-95.21
2022-10-24,-94.03
2022-10-25,-92.54
2022-10-26,-97.6
2022-10-27,-97.75
2022-10-28,-97.72
2022-10-31,-99.75
2022-11-01,-99.87
2022-11-02,-99.9
2022-11-03,-99.7
2022-11-04,-99.75
2022-11-07,-99.82
2022-11-08,-99.72
2022-11-09,-99.85
2022-11-10,-99.9
2022-11-11,-99.93
2022-11-14,-99.96
2022-11-15,-99.97
2022-11-16,-99.97
2022-11-17,-99.97
2022-11-18,-99.94
2022-11-21,-99.87
2022-11-22,-99.78
2022-11-23,-99.79
2022-11-28,-99.9
2022-11-29,-99.97
2022-11-30,-99.96
2022-12-01,-99.97
2022-12-05,-99.97
2022-12-06,-99.96
2022-12-07,-99.94
2022-12-08,-99.96
