date,pct_chg
2022-02-04,-1.59
2022-02-07,-2.33
2022-02-08,-2.55
2022-02-09,-2.77
2022-02-10,-4.25
2022-02-11,-4.78
2022-02-14,-4.51
2022-02-15,-4.46
2022-02-16,-3.73
2022-02-17,-2.63
2022-02-18,-2.58
2022-02-22,-3.78
2022-02-23,-4.98
2022-02-24,-7.54
2022-02-25,-3.59
2022-02-28,-5.03
2022-03-01,-6.6
2022-03-02,-6.31
2022-03-03,-5.96
2022-03-04,-5.48
2022-03-07,-6.88
2022-03-08,-10.57
2022-03-09,-9.36
2022-03-10,-11.7
2022-03-11,-12.75
2022-03-14,-11.63
2022-03-15,-8.45
2022-03-16,-8.76
2022-03-17,-8.47
2022-03-18,-8.52
2022-03-21,-8.18
2022-03-22,-7.47
2022-03-23,-8.12
2022-03-24,-7.96
2022-03-25,-6.89
2022-03-28,-6.25
2022-03-29,-5.29
2022-03-30,-5.94
2022-03-31,-6.91
2022-04-01,-5.51
2022-04-04,-6.13
2022-04-05,-5.8
2022-04-06,-4.45
2022-04-07,-3.22
2022-04-08,-2.46
2022-04-11,-2.83
2022-04-12,-3.13
2022-04-13,-2.85
2022-04-14,-3.39
2022-04-18,-4.31
2022-04-19,-2.88
2022-04-20,-0.3
2022-04-21,-0.93
2022-04-22,-1.76
2022-04-25,-0.97
2022-04-26,-2.65
2022-04-27,-2.91
2022-04-28,-0.44
2022-04-29,-2.19
2022-05-02,-3.51
2022-05-03,-4.83
2022-05-04,-4.13
2022-05-05,-5.9
2022-05-06,-4.96
2022-05-09,-5.2
2022-05-10,-5.7
2022-05-11,-7.02
2022-05-12,-7.4
2022-05-13,-6.41
2022-05-16,-5.5
2022-05-17,-5.76
2022-05-18,-11.64
2022-05-19,-13.67
2022-05-20,-13.62
2022-05-23,-11.63
2022-05-24,-10.06
2022-05-25,-11.53
2022-05-26,-10.76
2022-05-27,-9.39
2022-05-31,-9.91
2022-06-01,-11.27
2022-06-02,-10.31
2022-06-03,-11.12
2022-06-06,-11.47
2022-06-07,-10.48
2022-06-08,-11.59
2022-06-09,-13.19
2022-06-10,-13.52
2022-06-13,-15.83
2022-06-14,-18.46
2022-06-15,-19.27
2022-06-16,-18.78
2022-06-17,-19.36
2022-06-21,-16.92
2022-06-22,-15.62
2022-06-23,-13.31
2022-06-24,-12.06
2022-06-27,-12.73
2022-06-28,-14.15
2022-06-29,-13.37
2022-06-30,-12.4
2022-07-01,-10.98
2022-07-05,-11.84
2022-07-06,-11.02
2022-07-07,-11.05
2022-07-08,-11.65
2022-07-11,-11.03
2022-07-12,-11.81
2022-07-13,-11.23
2022-07-14,-11.5
2022-07-15,-11.62
2022-07-18,-12.69
2022-07-19,-12.25
2022-07-20,-13.76
2022-07-21,-14.24
2022-07-22,-12.87
2022-07-25,-12.28
2022-07-26,-12.11
2022-07-27,-11.27
2022-07-28,-9.8
2022-07-29,-15.37
2022-08-01,-12.94
2022-08-02,-13.52
2022-08-03,-11.73
2022-08-04,-11.87
2022-08-05,-11.83
2022-08-08,-11.5
2022-08-09,-11.7
2022-08-10,-10.87
2022-08-11,-11.5
2022-08-12,-10.64
2022-08-15,-9.49
2022-08-16,-8.66
2022-08-17,-9.08
2022-08-18,-8.75
2022-08-19,-8.78
2022-08-22,-9.02
2022-08-23,-10.78
2022-08-24,-11.16
2022-08-25,-11.23
2022-08-26,-13.31
2022-08-29,-13.68
2022-08-30,-14.6
2022-08-31,-15.96
2022-09-01,-14.93
2022-09-02,-16.44
2022-09-06,-17.37
2022-09-07,-16.12
2022-09-08,-16.01
2022-09-09,-14.73
2022-09-12,-14.04
2022-09-13,-15.82
2022-09-14,-15.61
2022-09-15,-16.27
2022-09-16,-15.75
2022-09-19,-15.93
2022-09-20,-16.23
2022-09-21,-17.31
2022-09-22,-17.02
2022-09-23,-17.4
2022-09-26,-17.32
2022-09-27,-19.59
2022-09-28,-19.59
2022-09-29,-21.59
2022-09-30,-23.08
2022-10-03,-21.71
2022-10-04,-20.74
2022-10-05,-21.29
2022-10-06,-22.94
2022-10-07,-24.29
2022-10-10,-24.6
2022-10-11,-24.31
2022-10-12,-24.19
2022-10-13,-23.05
2022-10-14,-23.8
2022-10-17,-22.42
2022-10-18,-21.79
2022-10-19,-21.07
2022-10-20,-22.63
2022-10-21,-21.66
2022-10-24,-21.18
2022-10-25,-20.28
2022-10-26,-19.71
2022-10-27,-19.65
2022-10-28,-17.62
2022-10-31,-17.95
2022-11-01,-17.83
2022-11-02,-19.01
2022-11-03,-19.56
2022-11-04,-18.09
2022-11-07,-16.84
2022-11-08,-16.65
2022-11-09,-16.85
2022-11-10,-13.99
2022-11-11,-14.12
2022-11-14,-14.11
2022-11-15,-14.41
2022-11-16,-13.65
2022-11-17,-14.18
2022-11-18,-13.14
2022-11-21,-12.04
2022-11-22,-11.28
2022-11-23,-10.78
2022-11-25,-10.61
2022-11-28,-10.69
2022-11-29,-11.37
2022-11-30,-9.13
2022-12-01,-9.07
2022-12-02,-8.24
2022-12-05,-9.17
2022-12-06,-9.05
2022-12-07,-8.47
2022-12-08,-7.81
2022-12-09,-8.05
2022-12-12,-7.11
2022-12-13,-7.25
2022-12-14,-6.88
2022-12-15,-7.94
2022-12-16,-8.35
2022-12-19,-8.37
2022-12-20,-8.33
2022-12-21,-7.49
2022-12-22,-7.28
2022-12-23,-7.02
2022-12-27,-6.21
2022-12-28,-7.42
2022-12-29,-7.04
2022-12-30,-7.66
2023-01-03,-7.66
2023-01-04,-7.26
2023-01-05,-8.41
2023-01-06,-6.23
2023-01-09,-7.37
2023-01-10,-7.46
2023-01-11,-8.21
2023-01-12,-8.73
2023-01-13,-8.08
2023-01-17,-8.35
2023-01-18,-10.8
2023-01-19,-13.23
2023-01-20,-12.9
2023-01-23,-14.07
2023-01-24,-13.6
2023-01-25,-13.66
2023-01-26,-14.01
2023-01-27,-14.36
2023-01-30,-14.09
2023-01-31,-13.26
2023-02-01,-12.76
2023-02-02,-13.38
2023-02-03,-13.12
