date,pct_chg
2020-11-25,0.3
2020-11-27,0.6
2020-11-30,0.9
2020-12-01,1.11
2020-12-02,1.4
2020-12-03,1.7
2020-12-04,1.4
2020-12-07,1.9
2020-12-08,1.6
2020-12-09,2.9
2020-12-10,2.75
2020-12-11,3.8
2020-12-14,2.84
2020-12-15,1.4
2020-12-16,2.3
2020-12-17,2.67
2020-12-18,3.7
2020-12-21,4.6
2020-12-22,4.87
2020-12-23,5.89
2020-12-24,5.69
2020-12-28,6.69
2020-12-29,7.39
2020-12-30,5.99
2020-12-31,6.39
2021-01-04,7.19
2021-01-05,7.19
2021-01-06,6.49
2021-01-07,6.89
2021-01-08,8.79
2021-01-11,8.59
2021-01-12,9.59
2021-01-13,13.39
2021-01-14,16.08
2021-01-15,14.39
2021-01-19,14.39
2021-01-20,15.08
2021-01-21,15.38
2021-01-22,16.38
2021-01-25,20.88
2021-01-26,16.98
2021-01-27,12.89
2021-01-28,16.88
2021-01-29,16.88
2021-02-01,18.98
2021-02-02,21.13
2021-02-03,86.71
2021-02-04,69.83
2021-02-05,62.04
2021-02-08,59.24
2021-02-09,52.25
2021-02-10,52.85
2021-02-11,44.56
2021-02-12,40.46
2021-02-16,36.56
2021-02-17,39.86
2021-02-18,44.86
2021-02-19,39.86
2021-02-22,41.56
2021-02-23,32.97
2021-02-24,28.87
2021-02-25,20.71
2021-02-26,21.48
2021-03-01,21.88
2021-03-02,16.68
2021-03-03,11.39
2021-03-04,8.64
2021-03-05,13.99
2021-03-08,12.19
2021-03-09,13.79
2021-03-10,17.18
2021-03-11,18.28
2021-03-12,22.78
2021-03-15,29.97
2021-03-16,26.77
2021-03-17,17.18
2021-03-18,15.68
2021-03-19,13.49
2021-03-22,12.89
2021-03-23,10.4
2021-03-24,7.49
2021-03-25,8.69
2021-03-26,17.18
2021-03-29,7.99
2021-03-30,8.09
2021-03-31,7.09
2021-04-01,9.89
2021-04-05,6.99
2021-04-06,8.89
2021-04-07,8.39
2021-04-08,7.79
2021-04-09,7.79
2021-04-12,7.89
2021-04-13,9.79
2021-04-14,8.69
2021-04-15,8.69
2021-04-16,7.09
2021-04-19,6.99
2021-04-20,5.39
2021-04-21,5.89
2021-04-22,5.89
2021-04-23,6.49
2021-04-26,7.69
2021-04-27,9.79
2021-04-28,8.49
2021-04-29,5.89
2021-04-30,7.89
2021-05-03,6.49
2021-05-04,6.49
2021-05-05,5.59
2021-05-06,5.0
2021-05-07,5.84
2021-05-10,5.59
2021-05-11,5.39
2021-05-12,4.7
2021-05-13,3.2
2021-05-14,4.8
2021-05-17,4.55
2021-05-18,5.19
2021-05-19,4.75
2021-05-20,4.9
2021-05-21,4.45
2021-05-24,6.09
2021-05-25,6.39
2021-05-26,4.9
2021-05-27,5.19
2021-05-28,7.39
2021-06-01,5.97
2021-06-02,5.97
2021-06-03,6.09
2021-06-04,5.89
2021-06-07,7.39
2021-06-08,10.43
2021-06-09,9.79
2021-06-10,8.99
2021-06-11,9.69
2021-06-14,8.49
2021-06-15,8.49
2021-06-16,7.79
2021-06-17,7.89
2021-06-18,7.89
2021-06-21,7.89
2021-06-22,7.89
2021-06-23,8.33
2021-06-24,7.69
2021-06-25,7.69
2021-06-28,7.69
2021-06-29,6.99
2021-06-30,6.99
2021-07-01,8.29
2021-07-02,9.34
2021-07-06,8.74
2021-07-07,8.89
2021-07-08,8.89
2021-07-09,8.89
2021-07-12,8.69
2021-07-13,6.99
2021-07-14,8.39
2021-07-15,8.59
2021-07-16,3.1
2021-07-19,5.79
2021-07-20,6.99
2021-07-21,9.89
2021-07-22,11.34
2022-01-31,11.34
2022-02-01,11.34
2022-02-02,11.34
2022-02-03,11.34
2022-02-04,11.34
2022-02-07,11.34
2022-02-08,11.34
2022-02-09,11.34
