date,pct_chg
2022-02-04,0.91
2022-02-07,0.45
2022-02-08,3.07
2022-02-09,1.14
2022-02-10,0.71
2022-02-11,0.55
2022-02-14,1.08
2022-02-15,2.75
2022-02-16,2.97
2022-02-17,0.97
2022-02-18,2.73
2022-02-22,2.45
2022-02-23,0.84
2022-02-24,-0.86
2022-02-25,1.77
2022-02-28,2.26
2022-03-01,-0.53
2022-03-02,2.9
2022-03-03,3.49
2022-03-04,1.71
2022-03-07,-0.66
2022-03-08,-0.84
2022-03-09,0.01
2022-03-10,1.04
2022-03-11,0.17
2022-03-14,1.65
2022-03-15,0.63
2022-03-16,1.86
2022-03-17,0.73
2022-03-18,0.43
2022-03-21,0.17
2022-03-22,0.42
2022-03-23,-2.61
2022-03-24,-1.89
2022-03-25,-0.41
2022-03-28,-0.74
2022-03-29,0.67
2022-03-30,-1.25
2022-03-31,-1.65
2022-04-01,-0.48
2022-04-04,-1.93
2022-04-05,-3.13
2022-04-06,-3.76
2022-04-07,-4.63
2022-04-08,-5.06
2022-04-11,-4.67
2022-04-12,-4.74
2022-04-13,-3.53
2022-04-14,-4.85
2022-04-18,-5.15
2022-04-19,-2.9
2022-04-20,-2.22
2022-04-21,-2.82
2022-04-22,-4.89
2022-04-25,-3.62
2022-04-26,-6.01
2022-04-27,-6.9
2022-04-28,-6.84
2022-04-29,-9.72
2022-05-02,-11.51
2022-05-03,-9.9
2022-05-04,-6.11
2022-05-05,-8.34
2022-05-06,-9.34
2022-05-09,-9.03
2022-05-10,-10.0
2022-05-11,-11.16
2022-05-12,-10.72
2022-05-13,-10.98
2022-05-16,-11.78
2022-05-17,-9.95
2022-05-18,-10.75
2022-05-19,-11.72
2022-05-20,-10.33
2022-05-23,-9.44
2022-05-24,-9.65
2022-05-25,-9.41
2022-05-26,-7.89
2022-05-27,-7.01
2022-05-31,-7.47
2022-06-01,-7.61
2022-06-02,-5.51
2022-06-03,-5.83
2022-06-06,-5.76
2022-06-07,-5.57
2022-06-08,-7.3
2022-06-09,-9.88
2022-06-10,-11.13
2022-06-13,-12.13
2022-06-14,-12.86
2022-06-15,-12.18
2022-06-16,-13.85
2022-06-17,-13.39
2022-06-21,-12.44
2022-06-22,-12.29
2022-06-23,-12.84
2022-06-24,-10.65
2022-06-27,-10.94
2022-06-28,-10.98
2022-06-29,-11.37
2022-06-30,-11.29
2022-07-01,-9.93
2022-07-05,-9.77
2022-07-06,-9.7
2022-07-07,-10.51
2022-07-08,-10.35
2022-07-11,-10.47
2022-07-12,-11.08
2022-07-13,-12.52
2022-07-14,-13.28
2022-07-15,-11.51
2022-07-18,-11.47
2022-07-19,-9.04
2022-07-20,-8.64
2022-07-21,-7.77
2022-07-22,-8.27
2022-07-25,-7.37
2022-07-26,-7.33
2022-07-27,-6.86
2022-07-28,-6.35
2022-07-29,-5.61
2022-08-01,-4.57
2022-08-02,-4.92
2022-08-03,-3.65
2022-08-04,-5.09
2022-08-05,-4.46
2022-08-08,-4.68
2022-08-09,-4.02
2022-08-10,-2.99
2022-08-11,-1.46
2022-08-12,0.18
2022-08-15,0.91
2022-08-16,1.67
2022-08-17,1.22
2022-08-18,0.42
2022-08-19,-1.14
2022-08-22,-3.74
2022-08-23,-4.77
2022-08-24,-5.52
2022-08-25,-4.49
2022-08-26,-5.29
2022-08-29,-7.53
2022-08-30,-7.56
2022-08-31,-8.34
2022-09-01,-8.51
2022-09-02,-9.15
2022-09-06,-10.95
2022-09-07,-10.12
2022-09-08,-9.73
2022-09-09,-8.89
2022-09-12,-8.19
2022-09-13,-11.15
2022-09-14,-12.01
2022-09-15,-11.16
2022-09-16,-10.49
2022-09-19,-8.52
2022-09-20,-7.85
2022-09-21,-9.39
2022-09-22,-10.25
2022-09-23,-10.39
2022-09-26,-10.0
2022-09-27,-13.05
2022-09-28,-13.14
2022-09-29,-15.13
2022-09-30,-15.77
2022-10-03,-14.45
2022-10-04,-11.93
2022-10-05,-12.56
2022-10-06,-12.9
2022-10-07,-15.04
2022-10-10,-14.76
2022-10-11,-13.71
2022-10-12,-14.55
2022-10-13,-11.64
2022-10-14,-11.83
2022-10-17,-10.71
2022-10-18,-10.42
2022-10-19,-11.48
2022-10-20,-15.81
2022-10-21,-14.57
2022-10-24,-15.42
2022-10-25,-15.74
2022-10-26,-15.79
2022-10-27,-14.78
2022-10-28,-13.11
2022-10-31,-12.48
2022-11-01,-12.08
2022-11-02,-11.87
2022-11-03,-13.35
2022-11-04,-10.71
2022-11-07,-11.44
2022-11-08,-12.34
2022-11-09,-12.63
2022-11-10,-8.76
2022-11-11,-8.44
2022-11-14,-9.76
2022-11-15,-8.34
2022-11-16,-9.84
2022-11-17,-10.72
2022-11-18,-10.33
2022-11-21,-9.72
2022-11-22,-9.18
2022-11-23,-9.29
2022-11-25,-8.59
2022-11-28,-10.49
2022-11-29,-10.56
2022-11-30,-8.68
2022-12-01,-9.0
2022-12-02,-8.59
2022-12-05,-12.42
2022-12-06,-12.59
2022-12-07,-13.05
2022-12-08,-12.9
2022-12-09,-13.33
2022-12-12,-13.15
2022-12-13,-13.61
2022-12-14,-16.21
2022-12-15,-17.37
2022-12-16,-16.0
2022-12-19,-15.39
2022-12-20,-14.44
2022-12-21,-13.37
2022-12-22,-13.6
2022-12-23,-12.69
2022-12-27,-12.49
2022-12-28,-13.49
2022-12-29,-11.44
2022-12-30,-11.75
2023-01-03,-12.74
2023-01-04,-12.98
2023-01-05,-13.4
2023-01-06,-10.53
2023-01-09,-11.13
2023-01-10,-10.19
2023-01-11,-10.16
2023-01-12,-9.73
2023-01-13,-9.93
2023-01-17,-11.85
2023-01-18,-15.13
2023-01-19,-15.87
2023-01-20,-14.57
2023-01-23,-14.66
2023-01-24,-15.81
2023-01-25,-22.75
2023-01-26,-22.71
2023-01-27,-21.67
2023-01-30,-22.07
2023-01-31,-19.09
2023-02-01,-18.14
2023-02-02,-12.8
2023-02-03,-12.34
