date,pct_chg
2021-09-09,1.48
2021-09-10,0.37
2021-09-13,-0.46
2021-09-14,1.11
2021-09-15,0.92
2021-09-16,1.38
2021-09-17,-0.0
2021-09-20,-5.07
2021-09-21,-5.63
2021-09-22,-2.4
2021-09-23,-0.55
2021-09-24,-0.74
2021-09-27,-3.78
2021-09-28,-7.01
2021-09-29,-9.96
2021-09-30,-9.32
2021-10-01,-9.78
2021-10-04,-11.9
2021-10-05,-10.79
2021-10-06,-10.24
2021-10-07,-7.29
2021-10-08,-9.59
2021-10-11,-8.39
2021-10-12,-6.73
2021-10-13,-9.5
2021-10-14,-8.49
2021-10-15,-10.06
2021-10-18,-11.53
2021-10-19,-10.42
2021-10-20,-10.79
2021-10-21,-8.95
2021-10-22,-11.35
2021-10-25,-7.75
2021-10-26,-9.41
2021-10-27,-10.24
2021-10-28,-8.3
2021-10-29,-8.03
2021-11-01,-6.0
2021-11-02,-7.84
2021-11-03,-4.15
2021-11-04,-3.32
2021-11-05,-5.07
2021-11-08,-2.31
2021-11-09,0.18
2021-11-10,-6.09
2021-11-11,-6.27
2021-11-12,-4.89
2021-11-15,-7.66
2021-11-16,-7.84
2021-11-17,-9.04
2021-11-18,-11.53
2021-11-19,-11.9
2021-11-22,-17.62
2021-11-23,-17.34
2021-11-24,-19.19
2021-11-26,-21.96
2021-11-29,-22.42
2021-11-30,-23.8
2021-12-01,-25.28
2021-12-02,-25.46
2021-12-03,-24.45
2021-12-06,-25.46
2021-12-07,-23.71
2021-12-08,-24.54
2021-12-09,-25.65
2021-12-10,-24.35
2021-12-13,-19.93
2021-12-14,-23.06
2021-12-15,-20.57
2021-12-16,-17.99
2021-12-17,-2.68
2021-12-20,-10.89
2021-12-21,-7.93
2021-12-22,-8.39
2021-12-23,-6.18
2021-12-27,-3.6
2021-12-28,-5.44
2021-12-29,-5.54
2021-12-30,-3.41
2021-12-31,-2.68
2022-01-03,-4.89
2022-01-04,-7.47
2022-01-05,-9.69
2022-01-06,-11.25
2022-01-07,-13.19
2022-01-10,-14.48
2022-01-11,-12.45
2022-01-12,-14.39
2022-01-13,-18.36
2022-01-14,-14.11
2022-01-18,-16.24
2022-01-19,-16.05
