date,pct_chg
2022-02-04,4.45
2022-02-07,7.96
2022-02-08,6.59
2022-02-09,6.61
2022-02-10,6.61
2022-02-11,7.11
2022-02-14,7.11
2022-02-15,7.11
2022-02-16,2.02
2022-02-17,5.58
2022-02-18,5.58
2022-02-22,5.58
2022-02-23,5.58
2022-02-24,5.58
2022-02-25,0.78
2022-02-28,0.78
2022-03-01,2.07
2022-03-02,1.04
2022-03-03,-0.41
2022-03-04,-0.36
2022-03-07,-0.36
2022-03-08,-0.36
2022-03-09,-2.18
2022-03-10,-6.24
2022-03-11,-4.43
2022-03-14,-4.43
2022-03-15,1.5
2022-03-16,-1.13
2022-03-17,-2.16
2022-03-18,-1.68
2022-03-21,1.24
2022-03-22,1.74
2022-03-23,1.61
2022-03-24,1.61
2022-03-25,-1.39
2022-03-28,-1.91
2022-03-29,-4.23
2022-03-30,-2.94
2022-03-31,-1.18
2022-04-01,-3.82
2022-04-04,-3.82
2022-04-05,-1.91
2022-04-06,-1.91
2022-04-07,-4.36
2022-04-08,-4.36
2022-04-11,-2.16
2022-04-12,-2.16
2022-04-13,-1.91
2022-04-14,-1.91
2022-04-18,-7.43
2022-04-19,-7.95
2022-04-20,-8.51
2022-04-21,-11.1
2022-04-22,-11.1
2022-04-25,-11.1
2022-04-26,-11.1
2022-04-27,-11.1
2022-04-28,-13.09
2022-04-29,-15.33
2022-05-02,-17.81
2022-05-03,-17.81
2022-05-04,-17.65
2022-05-05,-24.0
2022-05-06,-18.01
2022-05-09,-25.24
2022-05-10,-25.91
2022-05-11,-27.62
2022-05-12,-27.05
2022-05-13,-32.37
2022-05-16,-27.25
2022-05-17,-26.74
2022-05-18,-28.03
2022-05-19,-29.27
2022-05-20,-30.75
2022-05-23,-27.72
2022-05-24,-27.72
2022-05-25,-29.53
2022-05-26,-29.53
2022-05-27,-32.88
2022-05-31,-34.9
2022-06-01,-39.1
2022-06-02,-28.96
2022-06-03,-26.44
2022-06-06,-28.49
2022-06-07,-28.49
2022-06-08,-28.49
2022-06-09,-28.49
2022-06-10,-28.49
2022-06-13,-33.61
2022-06-14,-37.53
2022-06-15,-38.68
2022-06-16,-38.68
2022-06-17,-41.81
2022-06-21,-43.21
2022-06-22,-46.05
2022-06-23,-45.27
2022-06-24,-45.53
2022-06-27,-45.07
2022-06-28,-49.61
2022-06-29,-48.01
2022-06-30,-52.5
2022-07-01,-56.79
2022-07-05,-57.46
2022-07-06,-58.44
2022-07-07,-60.92
2022-07-08,-59.83
2022-07-11,-54.51
2022-07-12,-56.58
2022-07-13,-57.41
2022-07-14,-56.81
2022-07-15,-54.31
2022-07-18,-53.53
2022-07-19,-47.85
2022-07-20,-46.64
2022-07-21,-46.36
2022-07-22,-50.38
2022-07-25,-48.63
2022-07-26,-49.15
2022-07-27,-47.96
2022-07-28,-47.96
2022-07-29,-47.67
2022-08-01,-47.91
2022-08-02,-47.96
2022-08-03,-48.37
2022-08-04,-48.37
2022-08-05,-48.37
2022-08-08,-48.73
2022-08-09,-47.6
2022-08-10,-48.42
2022-08-11,-46.67
2022-08-12,-47.96
2022-08-15,-47.01
2022-08-16,-48.37
2022-08-17,-48.37
2022-08-18,-49.96
2022-08-19,-49.71
2022-08-22,-52.76
2022-08-23,-53.43
2022-08-24,-55.08
2022-08-25,-56.12
2022-08-26,-56.12
2022-08-29,-55.6
2022-08-30,-57.15
2022-08-31,-57.87
2022-09-01,-58.18
2022-09-02,-58.7
2022-09-06,-60.66
2022-09-07,-59.99
2022-09-08,-59.18
2022-09-09,-61.02
2022-09-12,-61.02
2022-09-13,-60.92
2022-09-14,-61.79
2022-09-15,-63.34
2022-09-16,-63.86
2022-09-19,-62.47
2022-09-20,-61.33
2022-09-21,-62.83
2022-09-22,-65.82
2022-09-23,-67.03
2022-09-26,-67.11
2022-09-27,-67.68
2022-09-28,-69.02
2022-09-29,-67.73
2022-09-30,-67.47
2022-10-03,-68.97
2022-10-04,-67.47
2022-10-05,-69.02
2022-10-06,-68.51
2022-10-07,-68.51
2022-10-10,-68.51
2022-10-11,-68.51
2022-10-12,-68.51
2022-10-13,-69.02
2022-10-14,-67.68
2022-10-17,-68.82
2022-10-18,-69.64
2022-10-19,-69.87
2022-10-20,-72.33
2022-10-21,-70.21
2022-10-24,-71.09
2022-10-25,-70.26
2022-10-26,-69.54
2022-10-27,-69.54
2022-10-28,-68.87
2022-10-31,-71.08
2022-11-01,-71.11
2022-11-02,-69.75
2022-11-03,-69.49
2022-11-04,-70.16
2022-11-07,-69.54
2022-11-08,-69.54
2022-11-09,-69.28
2022-11-10,-69.07
2022-11-11,-69.02
2022-11-14,-69.85
2022-11-15,-69.02
2022-11-16,-69.02
2022-11-17,-70.0
2022-11-18,-70.0
2022-11-21,-69.64
2022-11-22,-70.21
2022-11-23,-70.31
2022-11-25,-69.85
2022-11-28,-70.06
2022-11-29,-71.55
2022-11-30,-73.15
2022-12-01,-73.62
2022-12-02,-74.29
2022-12-05,-75.22
2022-12-06,-74.91
2022-12-07,-74.24
2022-12-08,-72.33
2022-12-09,-70.57
2022-12-12,-70.26
2022-12-13,-71.86
2022-12-14,-70.03
2022-12-15,-70.26
2022-12-16,-70.73
2022-12-19,-71.45
2022-12-20,-71.29
2022-12-21,-72.69
2022-12-22,-72.48
2022-12-23,-73.15
2022-12-27,-73.15
2022-12-28,-72.95
2022-12-29,-71.76
2022-12-30,-74.24
2023-01-03,-72.69
2023-01-04,-72.38
2023-01-05,-72.74
2023-01-06,-72.74
2023-01-09,-71.55
2023-01-10,-71.29
2023-01-11,-71.35
2023-01-12,-71.81
2023-01-13,-71.6
2023-01-17,-70.42
2023-01-18,-70.73
2023-01-19,-71.14
2023-01-20,-71.09
2023-01-23,-71.09
2023-01-24,-71.09
2023-01-25,-71.09
2023-01-26,-71.55
2023-01-27,-72.64
2023-01-30,-72.07
2023-01-31,-72.17
2023-02-01,-72.37
2023-02-02,-72.64
2023-02-03,-73.15
