date,pct_chg
2022-02-04,3.2
2022-02-07,-1.35
2022-02-08,4.19
2022-02-09,9.73
2022-02-10,5.05
2022-02-11,-3.08
2022-02-14,-5.42
2022-02-15,3.33
2022-02-16,-2.46
2022-02-17,-19.46
2022-02-18,-15.89
2022-02-22,-21.55
2022-02-23,-23.89
2022-02-24,-15.76
2022-02-25,-14.04
2022-02-28,-8.74
2022-03-01,-4.8
2022-03-02,-5.3
2022-03-03,-11.21
2022-03-04,-15.64
2022-03-07,-16.26
2022-03-08,-13.92
2022-03-09,-10.22
2022-03-10,-12.32
2022-03-11,-13.67
2022-03-14,-18.23
2022-03-15,-16.13
2022-03-16,-10.47
2022-03-17,-3.33
2022-03-18,1.85
2022-03-21,0.62
2022-03-22,2.46
2022-03-23,0.86
2022-03-24,0.99
2022-03-25,-5.67
2022-03-28,-1.97
2022-03-29,15.27
2022-03-30,3.82
2022-03-31,0.0
2022-04-01,1.48
2022-04-04,5.79
2022-04-05,0.62
2022-04-06,-6.28
2022-04-07,-8.74
2022-04-08,-13.05
2022-04-11,-12.81
2022-04-12,-12.81
2022-04-13,-9.98
2022-04-14,-14.53
2022-04-18,-18.1
2022-04-19,-14.66
2022-04-20,-19.46
2022-04-21,-24.01
2022-04-22,-24.63
2022-04-25,-24.01
2022-04-26,-28.82
2022-04-27,-31.65
2022-04-28,-26.85
2022-04-29,-29.31
2022-05-02,-25.49
2022-05-03,-31.65
2022-05-04,-30.3
2022-05-05,-34.48
2022-05-06,-38.67
2022-05-09,-48.65
2022-05-10,-47.54
2022-05-11,-46.55
2022-05-12,-42.49
2022-05-13,-33.62
2022-05-16,-37.68
2022-05-17,-35.84
2022-05-18,-36.95
2022-05-19,-32.02
2022-05-20,-32.88
2022-05-23,-33.0
2022-05-24,-38.67
2022-05-25,-35.22
2022-05-26,-36.08
2022-05-27,-30.17
2022-05-31,-32.39
2022-06-01,-33.13
2022-06-02,-28.45
2022-06-03,-32.02
2022-06-06,-32.27
2022-06-07,-38.49
2022-06-08,-38.42
2022-06-09,-44.46
2022-06-10,-48.4
2022-06-13,-53.08
2022-06-14,-50.74
2022-06-15,-50.12
2022-06-16,-52.71
2022-06-17,-49.26
2022-06-21,-50.12
2022-06-22,-50.74
2022-06-23,-48.52
2022-06-24,-48.52
2022-06-27,-49.38
2022-06-28,-52.34
2022-06-29,-53.45
2022-06-30,-54.93
2022-07-01,-55.42
2022-07-05,-50.99
2022-07-06,-52.59
2022-07-07,-47.91
2022-07-08,-47.29
2022-07-11,-52.59
2022-07-12,-52.83
2022-07-13,-52.22
2022-07-14,-53.45
2022-07-15,-52.71
2022-07-18,-51.48
2022-07-19,-49.63
2022-07-20,-45.94
2022-07-21,-45.32
2022-07-22,-48.89
2022-07-25,-50.62
2022-07-26,-52.22
2022-07-27,-49.38
2022-07-28,-48.28
2022-07-29,-47.66
2022-08-01,-46.55
2022-08-02,-45.44
2022-08-03,-41.01
2022-08-04,-41.01
2022-08-05,-38.05
2022-08-08,-36.82
2022-08-09,-41.63
2022-08-10,-36.08
2022-08-11,-26.35
2022-08-12,-25.37
2022-08-15,-28.82
2022-08-16,-28.45
2022-08-17,-35.22
2022-08-18,-35.84
2022-08-19,-40.02
2022-08-22,-42.73
2022-08-23,-43.6
2022-08-24,-42.86
2022-08-25,-41.13
2022-08-26,-43.1
2022-08-29,-44.58
2022-08-30,-43.23
2022-08-31,-43.23
2022-09-01,-45.32
2022-09-02,-48.4
2022-09-06,-47.78
2022-09-07,-45.94
2022-09-08,-44.09
2022-09-09,-43.84
2022-09-12,-41.63
2022-09-13,-44.83
2022-09-14,-48.4
2022-09-15,-49.51
2022-09-16,-50.12
2022-09-19,-49.26
2022-09-20,-50.99
2022-09-21,-51.72
2022-09-22,-53.08
2022-09-23,-53.94
2022-09-26,-52.71
2022-09-27,-52.09
2022-09-28,-50.86
2022-09-29,-51.97
2022-09-30,-53.33
2022-10-03,-51.85
2022-10-04,-48.52
2022-10-05,-49.14
2022-10-06,-48.4
2022-10-07,-52.96
2022-10-10,-55.79
2022-10-11,-55.67
2022-10-12,-55.91
2022-10-13,-56.4
2022-10-14,-58.13
2022-10-17,-54.68
2022-10-18,-54.93
2022-10-19,-57.39
2022-10-20,-58.13
2022-10-21,-57.64
2022-10-24,-59.36
2022-10-25,-55.3
2022-10-26,-56.03
2022-10-27,-56.53
2022-10-28,-55.91
2022-10-31,-57.02
2022-11-01,-57.88
2022-11-02,-61.7
2022-11-03,-63.3
2022-11-04,-63.79
2022-11-07,-64.29
2022-11-08,-63.79
2022-11-09,-67.67
2022-11-10,-62.68
2022-11-11,-53.57
2022-11-14,-56.9
2022-11-15,-55.54
2022-11-16,-56.53
2022-11-17,-58.37
2022-11-18,-60.22
2022-11-21,-61.08
2022-11-22,-60.84
2022-11-23,-59.36
2022-11-25,-59.73
2022-11-28,-61.7
2022-11-29,-63.05
2022-11-30,-61.21
2022-12-01,-59.61
2022-12-02,-61.58
2022-12-05,-63.3
2022-12-06,-65.89
2022-12-07,-66.13
2022-12-08,-65.27
2022-12-09,-66.38
2022-12-12,-65.89
2022-12-13,-65.02
2022-12-14,-65.89
2022-12-15,-66.13
2022-12-16,-65.52
2022-12-19,-68.84
2022-12-20,-67.61
2022-12-21,-67.36
2022-12-22,-68.1
2022-12-23,-68.35
2022-12-27,-70.32
2022-12-28,-70.32
2022-12-29,-66.5
2022-12-30,-65.52
2023-01-03,-66.87
2023-01-04,-65.64
2023-01-05,-67.61
2023-01-06,-66.5
2023-01-09,-66.87
2023-01-10,-65.27
2023-01-11,-64.04
2023-01-12,-60.71
2023-01-13,-61.7
2023-01-17,-60.96
2023-01-18,-61.82
2023-01-19,-63.55
2023-01-20,-62.32
2023-01-23,-61.95
2023-01-24,-61.82
2023-01-25,-62.19
2023-01-26,-58.37
2023-01-27,-56.53
2023-01-30,-58.25
2023-01-31,-56.65
2023-02-01,-54.19
2023-02-02,-52.71
2023-02-03,-54.93
