date,pct_chg
2022-02-04,1.31
2022-02-07,1.53
2022-02-08,-3.29
2022-02-09,-0.6
2022-02-10,-2.3
2022-02-11,-4.73
2022-02-14,-6.48
2022-02-15,-5.7
2022-02-16,-7.22
2022-02-17,-8.04
2022-02-18,-8.91
2022-02-22,-8.52
2022-02-23,-11.87
2022-02-24,-4.61
2022-02-25,-3.16
2022-02-28,-0.84
2022-03-01,-2.17
2022-03-02,-1.69
2022-03-03,-4.81
2022-03-04,-9.86
2022-03-07,-17.49
2022-03-08,-18.74
2022-03-09,-12.44
2022-03-10,-13.29
2022-03-11,-15.8
2022-03-14,-16.67
2022-03-15,-14.39
2022-03-16,-9.94
2022-03-17,-8.81
2022-03-18,-3.49
2022-03-21,-5.19
2022-03-22,-7.29
2022-03-23,-10.87
2022-03-24,-9.43
2022-03-25,-8.98
2022-03-28,-9.47
2022-03-29,-7.08
2022-03-30,-4.94
2022-03-31,-5.18
2022-04-01,-5.21
2022-04-04,-5.77
2022-04-05,-8.22
2022-04-06,-10.28
2022-04-07,-8.82
2022-04-08,-14.31
2022-04-11,-17.75
2022-04-12,-20.96
2022-04-13,-19.26
2022-04-14,-20.51
2022-04-18,-23.14
2022-04-19,-22.32
2022-04-20,-21.26
2022-04-21,-22.63
2022-04-22,-26.6
2022-04-25,-25.07
2022-04-26,-28.13
2022-04-27,-20.59
2022-04-28,-22.54
2022-04-29,-20.73
2022-05-02,-19.93
2022-05-03,-18.59
2022-05-04,-15.44
2022-05-05,-20.09
2022-05-06,-20.87
2022-05-09,-26.65
2022-05-10,-25.54
2022-05-11,-28.45
2022-05-12,-27.37
2022-05-13,-24.18
2022-05-16,-24.4
2022-05-17,-22.02
2022-05-18,-24.1
2022-05-19,-22.05
2022-05-20,-22.1
2022-05-23,-22.67
2022-05-24,-23.66
2022-05-25,-22.27
2022-05-26,-19.76
2022-05-27,-14.28
2022-05-31,-17.09
2022-06-01,-15.96
2022-06-02,-13.11
2022-06-03,-16.72
2022-06-06,-16.62
2022-06-07,-14.55
2022-06-08,-15.76
2022-06-09,-19.67
2022-06-10,-24.8
2022-06-13,-29.08
2022-06-14,-27.34
2022-06-15,-25.38
2022-06-16,-28.91
2022-06-17,-28.03
2022-06-21,-26.47
2022-06-22,-25.03
2022-06-23,-19.17
2022-06-24,-16.37
2022-06-27,-16.88
