date,pct_chg
2022-02-04,0.1
2022-02-07,1.26
2022-02-08,0.38
2022-02-09,1.43
2022-02-10,3.48
2022-02-11,4.03
2022-02-14,3.35
2022-02-15,5.3
2022-02-16,5.4
2022-02-17,4.1
2022-02-18,4.07
2022-02-22,2.29
2022-02-23,2.25
2022-02-24,0.1
2022-02-25,3.28
2022-02-28,1.5
2022-03-01,2.63
2022-03-02,1.88
2022-03-03,2.15
2022-03-04,4.07
2022-03-07,5.36
2022-03-08,7.17
2022-03-09,7.52
2022-03-10,8.17
2022-03-11,9.98
2022-03-14,9.29
2022-03-15,10.86
2022-03-16,11.62
2022-03-17,8.1
2022-03-18,9.29
2022-03-21,9.87
2022-03-22,9.4
2022-03-23,9.12
2022-03-24,9.57
2022-03-25,9.19
2022-03-28,9.84
2022-03-29,9.67
2022-03-30,10.39
2022-03-31,9.16
2022-04-01,8.75
2022-04-04,7.38
2022-04-05,7.11
2022-04-06,6.59
2022-04-07,7.17
2022-04-08,8.13
2022-04-11,7.93
2022-04-12,8.85
2022-04-13,11.62
2022-04-14,12.3
2022-04-18,12.27
2022-04-19,12.44
2022-04-20,10.86
2022-04-21,8.85
2022-04-22,7.35
2022-04-25,8.85
2022-04-26,11.04
2022-04-27,11.04
2022-04-28,10.52
2022-04-29,8.71
2022-05-02,6.87
2022-05-03,8.95
2022-05-04,12.61
2022-05-05,10.63
2022-05-06,8.4
2022-05-09,-0.79
2022-05-10,0.75
2022-05-11,1.4
2022-05-12,1.23
2022-05-13,-0.03
2022-05-16,0.51
2022-05-17,-1.26
2022-05-18,-3.07
2022-05-19,-2.53
2022-05-20,-3.21
2022-05-23,-3.11
2022-05-24,-1.95
2022-05-25,-1.57
2022-05-26,-1.23
2022-05-27,0.1
2022-05-31,0.31
2022-06-01,-0.14
2022-06-02,2.22
2022-06-03,1.02
2022-06-06,0.61
2022-06-07,0.0
2022-06-08,-1.16
2022-06-09,-3.31
2022-06-10,-5.98
2022-06-13,-7.76
2022-06-14,-6.83
2022-06-15,-5.74
2022-06-16,-7.07
2022-06-17,-6.42
2022-06-21,-6.12
2022-06-22,-6.66
2022-06-23,-5.02
2022-06-24,-5.74
2022-06-27,-5.74
2022-06-28,-7.04
2022-06-29,-6.39
2022-06-30,-7.62
2022-07-01,-6.9
2022-07-05,-7.76
2022-07-06,-8.81
2022-07-07,-8.17
2022-07-08,-9.43
2022-07-11,-8.92
2022-07-12,-9.33
2022-07-13,-8.2
2022-07-14,-8.92
2022-07-15,-6.7
2022-07-18,-7.14
2022-07-19,-5.84
2022-07-20,-5.67
2022-07-21,-4.99
2022-07-22,-4.54
2022-07-25,-4.51
2022-07-26,-3.89
2022-07-27,-3.04
2022-07-28,-2.46
2022-07-29,-2.63
2022-08-01,-1.81
2022-08-02,-2.29
2022-08-03,2.08
2022-08-04,2.25
2022-08-05,6.59
2022-08-08,7.07
2022-08-09,6.01
2022-08-10,4.71
2022-08-11,5.71
2022-08-12,6.97
2022-08-15,4.92
2022-08-16,5.23
2022-08-17,4.89
