date,pct_chg
2022-02-04,2.14
2022-02-07,3.93
2022-02-08,11.07
2022-02-09,16.43
2022-02-10,17.86
2022-02-11,10.71
2022-02-14,10.36
2022-02-15,18.93
2022-02-16,18.57
2022-02-17,7.14
2022-02-18,-2.5
2022-02-22,-2.14
2022-02-23,-8.21
2022-02-24,-2.14
2022-02-25,-2.86
2022-02-28,-6.07
2022-03-01,-9.64
2022-03-02,-8.21
2022-03-03,-15.0
2022-03-04,-12.86
2022-03-07,-7.14
2022-03-08,-6.07
2022-03-09,-3.21
2022-03-10,0.71
2022-03-11,-2.14
2022-03-14,-11.79
2022-03-15,-12.14
2022-03-16,-7.5
2022-03-17,-1.79
2022-03-18,-10.71
2022-03-21,-13.57
2022-03-22,-10.71
2022-03-23,-13.93
2022-03-24,-15.36
2022-03-25,-17.5
2022-03-28,-17.86
2022-03-29,-17.14
2022-03-30,-15.0
2022-03-31,-16.07
2022-04-01,-16.79
2022-04-04,-16.79
2022-04-05,-20.71
2022-04-06,-18.21
2022-04-07,-15.71
2022-04-08,-19.64
2022-04-11,-24.29
2022-04-12,-23.93
2022-04-13,-17.5
2022-04-14,-24.29
2022-04-18,-27.5
2022-04-19,-25.0
2022-04-20,-27.14
2022-04-21,-43.93
2022-04-22,-42.86
2022-04-25,-44.64
2022-04-26,-41.79
2022-04-27,-41.79
2022-04-28,-41.79
2022-04-29,-45.36
2022-05-02,-45.71
2022-05-03,-43.93
2022-05-04,-45.0
2022-05-05,-46.79
2022-05-06,-49.64
2022-05-09,-55.36
2022-05-10,-59.64
2022-05-11,-57.5
2022-05-12,-56.07
2022-05-13,-54.64
2022-05-16,-58.21
2022-05-17,-56.07
2022-05-18,-57.86
2022-05-19,-56.79
2022-05-20,-60.71
2022-05-23,-62.86
2022-05-24,-64.82
2022-05-25,-63.93
2022-05-26,-61.79
2022-05-27,-61.43
2022-05-31,-62.5
2022-06-01,-62.5
2022-06-02,-62.5
2022-06-03,-62.14
2022-06-06,-62.86
2022-06-07,-63.57
2022-06-08,-62.86
2022-06-09,-64.68
2022-06-10,-66.14
2022-06-13,-70.25
2022-06-14,-69.29
2022-06-15,-71.0
2022-06-16,-73.07
2022-06-17,-73.32
2022-06-21,-71.96
2022-06-22,-73.57
2022-06-23,-76.04
2022-06-24,-74.82
2022-06-27,-71.79
2022-06-28,-73.39
2022-06-29,-74.14
2022-06-30,-73.75
2022-07-01,-76.21
2022-07-05,-76.11
2022-07-06,-75.32
2022-07-07,-74.61
2022-07-08,-73.57
2022-07-11,-73.57
2022-07-12,-73.04
2022-07-13,-72.89
2022-07-14,-73.54
2022-07-15,-74.11
2022-07-18,-73.5
2022-07-19,-73.36
2022-07-20,-73.21
2022-07-21,-70.86
2022-07-22,-71.71
2022-07-25,-72.29
2022-07-26,-75.36
2022-07-27,-78.64
2022-07-28,-78.32
2022-07-29,-79.0
2022-08-01,-78.57
2022-08-02,-77.0
2022-08-03,-78.0
2022-08-04,-76.29
2022-08-05,-74.52
2022-08-08,-72.86
2022-08-09,-73.75
2022-08-10,-73.57
2022-08-11,-73.21
2022-08-12,-69.64
2022-08-15,-71.1
2022-08-16,-72.84
2022-08-17,-72.87
