date,pct_chg
2022-02-04,0.46
2022-02-07,-4.29
2022-02-08,-0.61
2022-02-09,0.1
2022-02-10,-2.91
2022-02-11,-3.78
2022-02-14,-5.16
2022-02-15,-3.58
2022-02-16,-2.81
2022-02-17,-4.24
2022-02-18,-4.75
2022-02-22,-5.62
2022-02-23,-7.0
2022-02-24,-9.82
2022-02-25,-6.95
2022-02-28,-6.03
2022-03-01,-5.98
2022-03-02,-7.26
2022-03-03,-7.87
2022-03-04,-9.15
2022-03-07,-13.85
2022-03-08,-12.45
2022-03-09,-8.23
2022-03-10,-8.38
2022-03-11,-10.43
2022-03-14,-12.07
2022-03-15,-10.17
2022-03-16,-8.74
2022-03-17,-4.55
2022-03-18,-2.35
2022-03-21,-2.3
2022-03-22,-1.07
2022-03-23,-2.35
2022-03-24,-1.79
2022-03-25,-3.12
2022-03-28,-6.03
2022-03-29,-4.19
2022-03-30,-7.03
2022-03-31,-7.06
2022-04-01,-6.7
2022-04-04,-5.41
2022-04-05,-10.02
2022-04-06,-13.19
2022-04-07,-14.72
2022-04-08,-14.62
2022-04-11,-18.15
2022-04-12,-19.94
2022-04-13,-16.77
2022-04-14,-18.0
2022-04-18,-18.84
2022-04-19,-18.56
2022-04-20,-19.07
2022-04-21,-19.17
2022-04-22,-19.84
2022-04-25,-20.6
2022-04-26,-21.57
2022-04-27,-21.24
2022-04-28,-20.6
2022-04-29,-21.98
2022-05-02,-23.21
2022-05-03,-22.19
2022-05-04,-20.45
2022-05-05,-23.36
2022-05-06,-23.67
2022-05-09,-26.0
2022-05-10,-23.77
2022-05-11,-21.23
2022-05-12,-18.12
2022-05-13,-18.56
2022-05-16,-18.46
2022-05-17,-18.3
2022-05-18,-20.55
2022-05-19,-20.19
2022-05-20,-21.57
2022-05-23,-20.86
2022-05-24,-22.24
2022-05-25,-21.22
2022-05-26,-21.11
2022-05-27,-20.45
2022-05-31,-17.18
2022-06-01,-17.48
2022-06-02,-16.21
2022-06-03,-18.51
2022-06-06,-18.0
2022-06-07,-17.18
2022-06-08,-16.82
2022-06-09,-17.23
2022-06-10,-19.22
2022-06-13,-23.77
2022-06-14,-23.57
2022-06-15,-25.2
2022-06-16,-25.2
2022-06-17,-25.2
2022-06-21,-21.68
2022-06-22,-23.42
2022-06-23,-22.03
2022-06-24,-18.1
2022-06-27,-17.94
2022-06-28,-17.28
2022-06-29,-18.28
2022-06-30,-17.94
2022-07-01,-16.67
2022-07-05,-17.89
2022-07-06,-18.2
2022-07-07,-16.05
2022-07-08,-16.26
2022-07-11,-18.2
2022-07-12,-18.05
2022-07-13,-18.57
