date,pct_chg
2022-01-18,-3.45
2022-01-19,-6.74
2022-01-20,-12.78
2022-01-21,-13.64
2022-01-24,-12.78
2022-01-25,-11.05
2022-01-26,-11.74
2022-01-27,-14.51
2022-01-28,-12.61
2022-01-31,-9.67
2022-02-01,-0.76
2022-02-02,-2.42
2022-02-03,-5.87
2022-02-04,-0.69
2022-02-07,-1.55
2022-02-08,-2.94
2022-02-09,-0.86
2022-02-10,-5.01
2022-02-11,-3.97
2022-02-14,-4.84
2022-02-15,-4.49
2022-02-16,-1.55
2022-02-17,-2.94
2022-02-18,-5.35
2022-02-22,-5.18
2022-02-23,-6.74
2022-02-24,-3.11
2022-02-25,-1.38
2022-02-28,-2.76
2022-03-01,-0.86
2022-03-02,-2.25
2022-03-03,-7.43
2022-03-04,-8.46
2022-03-07,-14.42
2022-03-08,-14.51
2022-03-09,-13.64
2022-03-10,-15.03
2022-03-11,-18.13
2022-03-14,-19.34
2022-03-15,-15.89
2022-03-16,-14.51
2022-03-17,-7.43
2022-03-18,-5.35
2022-03-21,-4.15
2022-03-22,-3.8
2022-03-23,-0.69
2022-03-24,-3.11
2022-03-25,-2.18
2022-03-28,-1.73
2022-03-29,0.86
2022-03-30,2.07
2022-03-31,-1.55
2022-04-01,2.25
2022-04-04,1.04
2022-04-05,-0.69
2022-04-06,-2.76
2022-04-07,1.73
2022-04-08,1.38
2022-04-11,-0.17
2022-04-12,-4.32
2022-04-13,-3.97
2022-04-14,-3.28
2022-04-18,-7.77
2022-04-19,-4.15
2022-04-20,-6.74
2022-04-21,-5.35
2022-04-22,-4.49
2022-04-25,-4.94
2022-04-26,-7.6
2022-04-27,-12.61
2022-04-28,-12.78
2022-04-29,-19.6
2022-05-02,-20.03
2022-05-03,-25.91
2022-05-04,-27.98
2022-05-05,-34.72
2022-05-06,-29.36
2022-05-09,-32.82
2022-05-10,-32.99
2022-05-11,-34.37
2022-05-12,-35.23
2022-05-13,-32.47
2022-05-16,-33.2
2022-05-17,-36.61
2022-05-18,-37.22
2022-05-19,-35.49
2022-05-20,-31.61
2022-05-23,-31.09
2022-05-24,-33.85
2022-05-25,-32.64
2022-05-26,-34.54
2022-05-27,-36.1
2022-05-31,-30.92
2022-06-01,-34.97
2022-06-02,-33.68
2022-06-03,-35.06
2022-06-06,-32.82
2022-06-07,-35.41
2022-06-08,-38.51
2022-06-09,-39.9
2022-06-10,-37.13
2022-06-13,-42.49
2022-06-14,-47.32
2022-06-15,-51.12
2022-06-16,-52.71
2022-06-17,-53.02
2022-06-21,-55.79
2022-06-22,-55.09
2022-06-23,-56.56
2022-06-24,-53.25
2022-06-27,-52.68
2022-06-28,-55.09
2022-06-29,-56.82
2022-06-30,-60.62
2022-07-01,-59.07
2022-07-05,-57.17
2022-07-06,-55.79
2022-07-07,-57.94
2022-07-08,-59.76
2022-07-11,-61.83
2022-07-12,-60.1
2022-07-13,-58.2
2022-07-14,-52.68
2022-07-15,-55.44
2022-07-18,-55.42
2022-07-19,-53.06
2022-07-20,-54.58
2022-07-21,-50.78
2022-07-22,-53.37
2022-07-25,-53.2
2022-07-26,-54.75
2022-07-27,-57.17
2022-07-28,-57.75
2022-07-29,-59.24
2022-08-01,-60.1
2022-08-02,-57.34
2022-08-03,-59.59
2022-08-04,-59.59
2022-08-05,-58.89
2022-08-08,-58.89
2022-08-09,-60.86
2022-08-10,-60.45
2022-08-11,-58.55
2022-08-12,-63.47
2022-08-15,-66.67
2022-08-16,-67.7
2022-08-17,-69.43
2022-08-18,-70.1
2022-08-19,-70.47
2022-08-22,-71.16
2022-08-23,-71.5
2022-08-24,-69.08
2022-08-25,-66.49
2022-08-26,-67.88
2022-08-29,-66.3
2022-08-30,-67.88
2022-08-31,-66.84
2022-09-01,-68.22
2022-09-02,-68.31
2022-09-06,-70.64
2022-09-08,-69.26
2022-09-09,-69.08
2022-09-12,-69.69
2022-09-13,-71.16
2022-09-15,-71.75
2022-09-16,-72.88
2022-09-19,-73.06
2022-09-20,-72.71
2022-09-22,-74.27
2022-09-23,-76.86
2022-09-26,-77.2
2022-09-27,-77.55
2022-09-28,-75.81
2022-09-29,-77.72
2022-09-30,-77.89
2022-10-03,-77.29
2022-10-04,-76.17
2022-10-05,-76.68
2022-10-06,-70.98
2022-10-07,-71.68
2022-10-10,-73.06
2022-10-11,-74.27
2022-10-12,-74.44
2022-10-13,-73.75
2022-10-14,-74.27
2022-10-17,-74.61
2022-10-18,-73.75
2022-10-19,-72.45
2022-10-20,-72.19
2022-10-21,-71.87
2022-10-24,-73.58
2022-10-25,-72.71
2022-10-26,-72.19
2022-10-27,-73.29
2022-10-28,-73.58
2022-11-01,-72.56
2022-11-02,-73.92
2022-11-04,-72.54
2022-11-08,-73.4
2022-11-09,-72.54
2022-11-10,-72.19
2022-11-11,-72.61
2022-11-14,-73.58
2022-11-15,-71.16
2022-11-16,-69.95
2022-11-17,-67.88
2022-11-21,-72.01
2022-11-22,-70.62
2022-11-25,-68.05
2022-11-30,-67.36
2022-12-01,-64.59
2022-12-02,-63.21
2022-12-05,-61.31
2022-12-06,-62.52
2022-12-07,-64.59
2022-12-08,-69.26
2022-12-09,-65.14
2022-12-12,-67.18
2022-12-13,-67.53
2022-12-14,-72.37
2022-12-15,-73.23
2022-12-19,-77.61
2022-12-20,-78.07
2022-12-21,-77.98
2022-12-22,-79.45
2022-12-23,-79.79
2022-12-27,-80.48
2022-12-28,-82.38
2022-12-29,-81.35
2022-12-30,-80.48
2023-01-04,-79.1
2023-01-05,-75.82
2023-01-06,-75.47
2023-01-09,-76.34
2023-01-10,-75.54
2023-01-11,-74.78
2023-01-12,-73.58
2023-01-13,-74.13
2023-01-17,-74.4
2023-01-18,-75.3
2023-01-19,-75.99
2023-01-20,-76.34
2023-01-23,-76.8
2023-01-24,-76.86
2023-01-25,-77.2
2023-01-26,-79.1
2023-01-27,-78.41
2023-01-31,-76.24
2023-02-01,-74.44
2023-02-02,-73.75
2023-02-03,-74.27
