date,pct_chg
2022-02-04,-1.43
2022-02-07,-7.14
2022-02-08,-5.71
2022-02-09,-3.81
2022-02-10,-8.1
2022-02-11,-16.19
2022-02-14,-18.57
2022-02-15,-16.19
2022-02-16,-17.62
2022-02-17,-20.48
2022-02-18,-22.86
2022-02-22,-20.95
2022-02-23,-22.38
2022-02-24,-21.43
2022-02-25,-14.76
2022-02-28,-16.67
2022-03-01,-15.24
2022-03-02,-13.81
2022-03-03,-20.0
2022-03-04,-20.95
2022-03-07,-23.33
2022-03-08,-24.29
2022-03-09,-20.48
2022-03-10,-18.57
2022-03-11,-17.14
2022-03-14,-19.05
2022-03-15,-20.48
2022-03-16,-19.52
2022-03-17,-15.24
2022-03-18,-9.52
2022-03-21,-8.1
2022-03-22,-9.05
2022-03-23,-6.19
2022-03-24,-6.19
2022-03-25,-8.57
2022-03-28,-9.05
2022-03-29,-11.9
2022-03-30,-12.38
2022-03-31,-12.19
2022-04-01,-13.33
2022-04-04,-6.67
2022-04-05,-13.81
2022-04-06,-13.33
2022-04-07,-11.9
2022-04-08,-14.29
2022-04-11,-19.05
2022-04-12,-20.48
2022-04-13,-18.1
2022-04-14,-23.33
2022-04-18,-24.29
2022-04-19,-21.9
2022-04-20,-15.71
2022-04-21,-20.48
2022-04-22,-30.24
2022-04-25,-32.86
2022-04-26,-40.95
2022-04-27,-38.57
2022-04-28,-32.86
2022-04-29,-34.76
2022-05-02,-24.76
2022-05-03,-26.19
2022-05-04,-24.76
2022-05-05,-23.81
2022-05-06,-20.48
2022-05-09,-28.57
2022-05-10,-28.57
2022-05-11,-37.59
2022-05-12,-34.29
2022-05-13,-35.71
2022-05-16,-36.19
2022-05-17,-35.71
2022-05-18,-31.9
2022-05-19,-32.86
2022-05-20,-31.43
2022-05-23,-30.0
2022-05-24,-23.81
2022-05-25,-25.71
2022-05-26,-27.62
2022-05-27,-27.14
2022-05-31,-30.95
2022-06-01,-31.43
2022-06-02,-27.62
2022-06-03,-28.57
2022-06-06,-29.05
2022-06-07,-28.57
2022-06-08,-28.57
2022-06-09,-29.29
2022-06-10,-32.86
2022-06-13,-38.1
2022-06-14,-39.05
2022-06-15,-38.1
2022-06-16,-38.57
2022-06-17,-34.76
2022-06-21,-32.86
2022-06-22,-33.81
2022-06-23,-33.81
2022-06-24,-33.81
2022-06-27,-31.43
2022-06-28,-33.81
2022-06-29,-34.76
2022-06-30,-38.57
2022-07-01,-40.03
2022-07-05,-39.52
2022-07-06,-38.1
2022-07-07,-36.19
2022-07-08,-34.77
2022-07-11,-36.9
2022-07-12,-35.24
2022-07-13,-35.24
2022-07-14,-32.38
2022-07-15,-35.24
2022-07-18,-37.62
2022-07-19,-33.1
2022-07-20,-29.52
2022-07-21,-28.1
2022-07-22,-28.58
2022-07-25,-28.57
2022-07-26,-29.52
2022-07-27,-28.57
2022-07-28,-29.82
2022-07-29,-32.86
2022-08-01,-31.9
2022-08-02,-32.38
2022-08-03,-28.57
2022-08-04,-32.38
2022-08-05,-29.05
2022-08-08,-26.67
2022-08-09,-24.29
2022-08-10,-26.67
2022-08-11,-26.19
2022-08-12,-28.6
2022-08-15,-26.19
2022-08-16,-30.95
2022-08-17,-33.33
2022-08-18,-35.24
2022-08-19,-37.14
2022-08-22,-40.0
2022-08-23,-37.62
2022-08-24,-37.14
2022-08-25,-37.62
2022-08-26,-37.38
2022-08-29,-38.57
2022-08-30,-37.62
2022-08-31,-39.05
2022-09-01,-40.48
2022-09-02,-43.81
2022-09-06,-40.95
2022-09-07,-42.38
2022-09-08,-39.05
2022-09-09,-36.67
2022-09-12,-39.05
2022-09-13,-40.48
2022-09-14,-40.48
2022-09-15,10.48
2022-09-16,-9.05
2022-09-19,-5.71
2022-09-20,-10.0
2022-09-21,-24.76
2022-09-22,-9.05
2022-09-23,-3.33
2022-09-26,18.1
2022-09-27,28.1
2022-09-28,63.81
2022-09-29,99.05
2022-09-30,85.71
2022-10-03,97.62
2022-10-04,94.29
2022-10-05,115.71
2022-10-06,172.86
2022-10-07,176.19
2022-10-10,121.43
2022-10-11,147.14
2022-10-12,97.62
2022-10-13,98.57
2022-10-14,84.29
2022-10-17,102.38
2022-10-18,95.71
2022-10-19,80.0
2022-10-20,88.1
2022-10-21,71.9
2022-10-24,40.95
2022-10-25,37.62
2022-10-26,46.67
2022-10-27,45.71
2022-10-28,54.29
2022-10-31,58.57
2022-11-01,56.67
2022-11-02,59.52
2022-11-03,69.05
2022-11-04,80.48
2022-11-07,92.86
2022-11-08,78.1
2022-11-09,69.52
2022-11-10,78.57
2022-11-11,71.43
2022-11-14,71.43
2022-11-15,76.19
2022-11-16,69.52
2022-11-17,64.29
2022-11-18,50.95
2022-11-21,92.38
2022-11-22,101.9
2022-11-23,118.57
2022-11-25,127.62
2022-11-28,140.0
2022-11-29,109.52
2022-11-30,103.33
2022-12-01,102.86
2022-12-02,121.9
2022-12-05,129.52
2022-12-06,130.0
2022-12-07,148.1
2022-12-08,178.57
2022-12-09,162.86
2022-12-12,173.81
2022-12-13,182.86
2022-12-14,171.43
2022-12-15,145.71
2022-12-16,141.43
2022-12-19,146.67
2022-12-20,143.81
2022-12-21,146.67
2022-12-22,122.38
2022-12-23,116.19
2022-12-27,119.52
2022-12-28,130.95
2022-12-29,144.29
2022-12-30,132.38
2023-01-03,119.05
2023-01-04,106.19
2023-01-05,104.76
2023-01-06,101.43
2023-01-09,99.52
2023-01-10,87.14
2023-01-11,90.95
2023-01-12,100.95
2023-01-13,108.81
2023-01-17,115.71
2023-01-18,112.62
2023-01-19,109.52
2023-01-20,100.48
2023-01-23,94.05
2023-01-24,93.57
2023-01-25,93.81
2023-01-26,94.29
2023-01-27,98.1
2023-01-30,90.95
2023-01-31,84.29
2023-02-01,82.38
2023-02-02,80.95
2023-02-03,84.76
