date,pct_chg
2022-02-04,0.84
2022-02-07,2.26
2022-02-08,5.97
2022-02-09,8.07
2022-02-10,7.88
2022-02-11,8.09
2022-02-14,6.97
2022-02-15,8.04
2022-02-16,7.77
2022-02-17,6.53
2022-02-18,5.73
2022-02-22,3.73
2022-02-23,1.23
2022-02-24,10.97
2022-02-25,10.72
2022-02-28,26.33
2022-03-01,27.99
2022-03-02,29.39
2022-03-03,29.77
2022-03-04,32.01
2022-03-07,43.76
2022-03-08,34.42
2022-03-09,35.95
2022-03-10,37.89
2022-03-11,34.67
2022-03-14,30.89
2022-03-15,31.97
2022-03-16,44.86
2022-03-17,66.18
2022-03-18,65.7
2022-03-21,69.38
2022-03-22,74.08
2022-03-23,69.31
2022-03-24,76.87
2022-03-25,76.6
2022-03-28,71.98
2022-03-29,65.17
2022-03-30,68.23
2022-03-31,67.39
2022-04-01,67.64
2022-04-04,73.88
2022-04-05,72.99
2022-04-06,79.13
2022-04-07,85.19
2022-04-08,83.3
2022-04-11,91.68
2022-04-12,92.94
2022-04-13,94.15
2022-04-14,94.13
2022-04-18,91.11
2022-04-19,84.98
2022-04-20,78.61
2022-04-21,63.41
2022-04-22,54.3
2022-04-25,53.82
2022-04-26,49.34
2022-04-27,44.24
2022-04-28,45.31
2022-04-29,42.82
2022-05-02,52.44
2022-05-03,54.13
2022-05-04,61.82
2022-05-05,50.62
2022-05-06,44.47
2022-05-09,34.73
2022-05-10,38.09
2022-05-11,32.66
2022-05-12,35.21
2022-05-13,42.51
2022-05-16,39.78
2022-05-17,45.57
2022-05-18,52.04
2022-05-19,51.76
2022-05-20,50.32
2022-05-23,51.32
2022-05-24,48.99
2022-05-25,54.75
2022-05-26,60.12
2022-05-27,70.68
2022-05-31,63.51
2022-06-01,62.06
2022-06-02,73.67
2022-06-03,71.18
2022-06-06,62.23
2022-06-07,65.22
2022-06-08,65.01
2022-06-09,61.4
2022-06-10,60.97
2022-06-13,48.19
2022-06-14,44.33
2022-06-15,48.67
2022-06-16,40.97
2022-06-17,48.51
2022-06-21,46.46
2022-06-22,46.5
2022-06-23,46.44
2022-06-24,47.23
2022-06-27,47.28
2022-06-28,45.29
2022-06-29,38.62
2022-06-30,46.16
2022-07-01,52.76
2022-07-05,47.72
2022-07-06,47.71
2022-07-07,52.1
2022-07-08,47.24
2022-07-11,43.12
2022-07-12,38.96
2022-07-13,36.36
2022-07-14,35.35
2022-07-15,39.9
2022-07-18,38.62
2022-07-19,44.9
2022-07-20,47.01
2022-07-21,47.44
2022-07-22,44.4
2022-07-25,47.48
2022-07-26,44.88
2022-07-27,47.07
2022-07-28,51.71
2022-07-29,54.05
2022-08-01,55.9
2022-08-02,62.23
2022-08-03,62.59
2022-08-04,61.08
2022-08-05,60.33
2022-08-08,59.6
2022-08-09,59.35
2022-08-10,66.23
2022-08-11,65.84
2022-08-12,74.13
2022-08-15,77.38
2022-08-16,82.81
2022-08-17,84.09
2022-08-18,84.98
2022-08-19,82.47
2022-08-22,77.9
2022-08-23,67.28
2022-08-24,73.56
2022-08-25,79.5
2022-08-26,72.69
2022-08-29,63.69
2022-08-30,58.96
2022-08-31,57.63
2022-09-01,48.4
2022-09-02,47.42
2022-09-06,56.01
2022-09-07,57.66
2022-09-08,81.13
2022-09-09,77.93
2022-09-12,77.84
2022-09-13,71.21
2022-09-14,71.92
2022-09-15,67.96
2022-09-16,63.82
2022-09-19,61.93
2022-09-20,60.12
2022-09-21,63.98
2022-09-22,59.48
2022-09-23,57.63
2022-09-26,52.31
2022-09-27,49.0
2022-09-28,55.3
2022-09-29,46.57
2022-09-30,48.22
2022-10-03,51.58
2022-10-04,54.64
2022-10-05,48.26
2022-10-06,40.74
2022-10-07,36.63
2022-10-10,37.16
2022-10-11,40.33
2022-10-12,37.38
2022-10-13,41.47
2022-10-14,34.41
2022-10-17,40.01
2022-10-18,42.28
2022-10-19,40.84
2022-10-20,41.29
2022-10-21,41.79
2022-10-24,48.15
2022-10-25,50.69
2022-10-26,49.11
2022-10-27,57.01
2022-10-28,60.28
2022-10-31,62.7
2022-11-01,58.94
2022-11-02,53.22
2022-11-03,53.24
2022-11-04,51.07
2022-11-07,51.35
2022-11-08,48.74
2022-11-09,44.95
2022-11-10,64.47
2022-11-11,65.24
2022-11-14,59.32
2022-11-15,66.66
2022-11-16,61.38
2022-11-17,60.94
2022-11-18,64.88
2022-11-21,64.83
2022-11-22,61.02
2022-11-23,60.54
2022-11-25,63.73
2022-11-28,64.33
2022-11-29,58.13
2022-11-30,63.57
2022-12-01,62.54
2022-12-02,64.79
2022-12-05,57.73
2022-12-06,51.33
2022-12-07,46.46
2022-12-08,46.14
2022-12-09,46.03
2022-12-12,55.96
2022-12-13,52.83
2022-12-14,56.63
2022-12-15,56.6
2022-12-16,45.55
2022-12-19,44.4
2022-12-20,46.94
2022-12-21,51.67
2022-12-22,48.24
2022-12-23,50.64
2022-12-27,47.0
2022-12-28,47.05
2022-12-29,51.87
2022-12-30,52.31
2023-01-03,49.08
2023-01-04,47.03
2023-01-05,46.6
2023-01-06,53.11
2023-01-09,59.55
2023-01-10,59.71
2023-01-11,59.55
2023-01-12,56.83
2023-01-13,57.02
2023-01-17,55.39
2023-01-18,49.61
2023-01-19,46.14
2023-01-20,47.42
2023-01-23,52.13
2023-01-24,52.42
2023-01-25,52.61
2023-01-26,57.01
2023-01-27,57.54
2023-01-30,55.92
2023-01-31,58.2
2023-02-01,60.99
2023-02-02,67.14
2023-02-03,63.51
