date,pct_chg
2022-02-04,-0.71
2022-02-07,-0.71
2022-02-08,-0.63
2022-02-09,-0.71
2022-02-10,-3.0
2022-02-11,-4.03
2022-02-14,-4.58
2022-02-15,-4.74
2022-02-16,-3.95
2022-02-17,-3.24
2022-02-18,-3.0
2022-02-22,-3.72
2022-02-23,-3.64
2022-02-24,-1.98
2022-02-25,0.63
2022-02-28,1.11
2022-03-01,0.87
2022-03-02,1.11
2022-03-03,0.87
2022-03-04,0.08
2022-03-07,-1.34
2022-03-08,-1.58
2022-03-09,-1.74
2022-03-10,-4.51
2022-03-11,-5.06
2022-03-14,-5.69
2022-03-15,-5.3
2022-03-16,-5.14
2022-03-17,-3.72
2022-03-18,-3.56
2022-03-21,-4.03
2022-03-22,-3.48
2022-03-23,-3.64
2022-03-24,-5.06
2022-03-25,-6.4
2022-03-28,-8.46
2022-03-29,-8.14
2022-03-30,-7.91
2022-03-31,-6.4
2022-04-01,-6.88
2022-04-04,-7.43
2022-04-05,-6.8
2022-04-06,-7.04
2022-04-07,-6.32
2022-04-08,-8.7
2022-04-11,-10.43
2022-04-12,-11.54
2022-04-13,-11.78
2022-04-14,-12.17
2022-04-18,-12.25
2022-04-19,-13.04
2022-04-20,-12.09
2022-04-21,-12.65
2022-04-22,-12.49
2022-04-25,-11.78
2022-04-26,-11.46
2022-04-27,-10.91
2022-04-28,-9.8
2022-04-29,-10.99
2022-05-02,-10.91
2022-05-03,-11.15
2022-05-04,-9.49
2022-05-05,-11.07
2022-05-06,-10.28
2022-05-09,-9.88
2022-05-10,-8.93
2022-05-11,-8.85
2022-05-12,-11.3
2022-05-13,-12.33
2022-05-16,-12.17
2022-05-17,-11.86
2022-05-18,-11.86
2022-05-19,-13.44
2022-05-20,-13.36
2022-05-23,-12.89
2022-05-24,-11.54
2022-05-25,-9.41
2022-05-26,-8.3
2022-05-27,-7.35
2022-05-31,-7.83
2022-06-01,-7.98
2022-06-02,-8.38
2022-06-03,-9.96
2022-06-06,-10.75
2022-06-07,-9.64
2022-06-08,-10.43
2022-06-09,-10.36
2022-06-10,-10.75
2022-06-13,-11.38
2022-06-14,-13.52
2022-06-15,-13.04
2022-06-16,-14.7
2022-06-17,-16.05
2022-06-21,-17.55
2022-06-22,-16.92
2022-06-23,-16.21
2022-06-24,-15.89
2022-06-27,-16.05
2022-06-28,-15.26
2022-06-29,-14.47
2022-06-30,-13.52
2022-07-01,-13.68
2022-07-05,-12.41
2022-07-06,-10.28
2022-07-07,-10.67
2022-07-08,-12.65
2022-07-11,-11.3
2022-07-12,-10.51
2022-07-13,-11.54
2022-07-14,-11.3
2022-07-15,-10.28
2022-07-18,-9.96
2022-07-19,-9.17
2022-07-20,-9.88
2022-07-21,-10.04
2022-07-22,-9.49
2022-07-25,-9.72
2022-07-26,-8.93
2022-07-27,-9.49
2022-07-28,-7.67
2022-07-29,-7.51
2022-08-01,-7.43
2022-08-02,-6.88
2022-08-03,-6.09
2022-08-04,-5.14
2022-08-05,-5.85
2022-08-08,-5.69
2022-08-09,-6.25
2022-08-10,-6.01
2022-08-11,-6.01
2022-08-12,-5.93
2022-08-15,-6.32
2022-08-16,-6.09
2022-08-17,-7.43
2022-08-18,-7.35
2022-08-19,-8.77
2022-08-22,-8.7
2022-08-23,-9.09
2022-08-24,-8.93
2022-08-25,-8.06
2022-08-26,-9.01
2022-08-29,-10.75
2022-08-30,-12.33
2022-08-31,-12.81
2022-09-01,-14.31
2022-09-02,-14.15
2022-09-06,-14.62
2022-09-07,-14.55
2022-09-08,-14.55
2022-09-09,-14.94
2022-09-12,-15.49
2022-09-13,-16.44
2022-09-14,-16.28
2022-09-15,-16.52
2022-09-16,-17.63
2022-09-19,-18.18
2022-09-20,-18.58
2022-09-21,-19.13
2022-09-22,-19.84
