date,pct_chg
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.2
2022-02-04,0.2
2022-02-07,0.2
2022-02-08,0.2
2022-02-09,0.2
2022-02-10,0.2
2022-02-11,0.2
2022-02-14,0.2
2022-02-15,0.2
2022-02-16,0.2
2022-02-17,0.2
2022-02-18,0.2
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.1
2022-02-28,0.1
2022-03-01,0.1
2022-03-02,0.1
2022-03-03,0.1
2022-03-04,0.1
2022-03-07,0.1
2022-03-08,0.1
2022-03-09,0.1
2022-03-10,0.1
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.1
2022-03-17,-0.1
2022-03-18,-0.1
2022-03-21,-0.0
2022-03-22,-0.0
2022-03-23,0.1
2022-03-24,0.1
2022-03-25,0.1
2022-03-28,0.1
2022-03-29,0.1
2022-03-30,0.1
2022-03-31,0.2
2022-04-01,0.71
2022-04-04,1.22
2022-04-05,1.22
2022-04-06,1.22
2022-04-07,0.71
2022-04-08,0.81
2022-04-11,1.12
2022-04-12,1.52
2022-04-13,1.52
2022-04-14,1.42
2022-04-18,1.42
2022-04-19,1.62
2022-04-20,1.42
2022-04-21,0.76
2022-04-22,1.02
2022-04-25,-6.4
2022-04-26,-5.58
2022-04-27,7.46
2022-04-28,-4.16
2022-04-29,0.1
2022-05-02,-6.09
2022-05-03,-8.83
2022-05-04,-9.98
2022-05-05,-31.17
2022-05-06,-46.7
2022-05-09,-50.56
2022-05-10,-47.21
2022-05-11,-48.22
2022-05-12,-44.47
2022-05-13,-46.52
2022-05-16,-43.96
2022-05-17,-44.06
2022-05-18,-39.59
2022-05-19,-36.04
2022-05-20,-37.47
2022-05-23,-36.73
2022-05-24,-38.6
2022-05-25,-42.74
2022-05-26,-46.19
2022-05-27,-46.24
2022-05-31,-47.01
2022-06-01,-46.7
2022-06-02,-46.9
2022-06-03,-49.24
2022-06-06,-47.92
2022-06-07,-50.25
2022-06-08,-51.17
2022-06-09,-56.35
2022-06-10,-57.97
