date,pct_chg
2022-02-04,-0.05
2022-02-07,-0.22
2022-02-08,1.02
2022-02-09,1.89
2022-02-10,0.25
2022-02-11,0.12
2022-02-14,-1.02
2022-02-15,0.57
2022-02-16,1.34
2022-02-17,-0.94
2022-02-18,-0.1
2022-02-22,0.27
2022-02-23,-0.97
2022-02-24,-3.72
2022-02-25,-1.39
2022-02-28,-2.63
2022-03-01,-5.59
2022-03-02,-1.99
2022-03-03,-0.97
2022-03-04,-1.64
2022-03-07,-4.02
2022-03-08,-4.4
2022-03-09,-4.07
2022-03-10,-4.02
2022-03-11,-3.25
2022-03-14,-2.76
2022-03-15,-2.51
2022-03-16,-2.16
2022-03-17,-1.42
2022-03-18,-0.92
2022-03-21,-2.68
2022-03-22,-0.72
2022-03-23,-1.71
2022-03-24,-0.72
2022-03-25,0.5
2022-03-28,0.57
2022-03-29,1.61
2022-03-30,1.09
2022-03-31,1.29
2022-04-01,1.59
2022-04-04,0.6
2022-04-05,-0.15
2022-04-06,0.02
2022-04-07,-1.17
2022-04-08,-1.44
2022-04-11,-0.77
2022-04-12,-0.55
2022-04-13,-1.07
2022-04-14,-0.32
2022-04-18,-0.27
2022-04-19,1.54
2022-04-20,2.78
2022-04-21,2.43
2022-04-22,1.51
2022-04-25,1.61
2022-04-26,-0.27
2022-04-27,-2.63
2022-04-28,-1.66
2022-04-29,-4.82
2022-05-02,-8.54
2022-05-03,-9.78
2022-05-04,-8.05
2022-05-05,-10.85
2022-05-06,-12.49
2022-05-09,-11.65
2022-05-10,-13.24
2022-05-11,-11.37
2022-05-12,-13.43
2022-05-13,-14.3
2022-05-16,-14.43
2022-05-17,-12.47
2022-05-18,-14.7
2022-05-19,-16.94
2022-05-20,-16.76
2022-05-23,-15.55
2022-05-24,-15.69
2022-05-25,-15.59
2022-05-26,-14.92
2022-05-27,-13.38
2022-05-31,-14.6
2022-06-01,-11.6
2022-06-02,-10.13
2022-06-03,-12.02
2022-06-06,-13.09
2022-06-07,-11.82
2022-06-08,-11.4
2022-06-09,-12.29
2022-06-10,-13.41
2022-06-13,-14.95
2022-06-14,-15.07
2022-06-15,-14.43
2022-06-16,-15.97
2022-06-17,-15.47
2022-06-21,-13.04
2022-06-22,-13.24
2022-06-23,-13.56
2022-06-24,-13.14
2022-06-27,-13.71
2022-06-28,-14.6
2022-06-29,-15.47
2022-06-30,-15.25
2022-07-01,-13.41
2022-07-05,-11.77
2022-07-06,-11.75
2022-07-07,-11.35
2022-07-08,-11.03
2022-07-11,-12.09
2022-07-12,-12.09
2022-07-13,-12.86
2022-07-14,-13.71
2022-07-15,-11.42
2022-07-18,-11.42
2022-07-19,-9.44
2022-07-20,-8.29
2022-07-21,-8.1
2022-07-22,-8.12
2022-07-25,-7.0
2022-07-26,-6.88
2022-07-27,-4.94
2022-07-28,-5.86
2022-07-29,-6.46
2022-08-01,-5.04
2022-08-02,-5.39
2022-08-03,-3.53
2022-08-04,-3.4
2022-08-05,-2.36
2022-08-08,-0.79
2022-08-09,-0.35
2022-08-10,1.54
2022-08-11,3.25
2022-08-12,4.25
2022-08-15,5.26
2022-08-16,5.69
2022-08-17,6.36
2022-08-18,7.2
2022-08-19,4.12
2022-08-22,2.14
2022-08-23,1.37
2022-08-24,-0.5
2022-08-25,2.04
2022-08-26,-0.17
2022-08-29,-1.12
2022-08-30,-1.84
2022-08-31,-3.05
2022-09-01,-4.2
2022-09-02,-5.81
2022-09-06,-6.63
2022-09-07,-5.51
2022-09-08,-6.38
2022-09-09,-5.89
2022-09-12,-4.82
2022-09-13,-8.69
2022-09-14,-7.67
2022-09-15,-6.83
2022-09-16,-5.51
2022-09-19,-4.52
2022-09-20,-3.58
2022-09-21,-3.13
2022-09-22,-3.55
2022-09-23,-3.77
2022-09-26,-2.93
2022-09-27,-3.77
2022-09-28,-2.66
2022-09-29,-3.08
2022-09-30,-3.18
2022-10-03,-1.96
2022-10-04,-1.12
2022-10-05,-0.62
2022-10-06,-0.4
2022-10-07,-2.91
2022-10-10,-2.48
2022-10-11,-2.33
2022-10-12,-1.84
2022-10-13,1.27
2022-10-14,1.71
2022-10-17,3.63
2022-10-18,3.2
2022-10-19,2.43
2022-10-20,-0.05
2022-10-21,0.0
2022-10-24,0.42
2022-10-25,3.55
2022-10-26,3.58
2022-10-27,4.1
2022-10-28,5.98
2022-10-31,6.16
2022-11-01,5.17
2022-11-02,3.7
2022-11-03,3.35
2022-11-04,4.57
2022-11-07,5.41
2022-11-08,3.55
2022-11-09,3.3
2022-11-10,6.93
2022-11-11,5.12
2022-11-14,4.57
2022-11-15,3.82
2022-11-16,3.6
2022-11-17,4.99
2022-11-18,5.86
2022-11-21,5.91
2022-11-22,6.53
2022-11-23,6.68
2022-11-25,5.89
2022-11-28,4.79
2022-11-29,4.59
2022-11-30,6.73
