date,pct_chg
2022-02-04,6.67
2022-02-07,3.21
2022-02-08,-4.4
2022-02-09,-5.95
2022-02-10,-0.95
2022-02-11,-6.38
2022-02-14,-3.06
2022-02-15,-1.45
2022-02-16,-0.0
2022-02-17,-0.95
2022-02-18,-6.86
2022-02-22,-2.38
2022-02-23,-6.12
2022-02-24,-10.24
2022-02-25,-10.24
2022-02-28,-9.48
2022-03-01,-9.52
2022-03-02,-7.14
2022-03-03,-9.62
2022-03-04,-10.95
2022-03-07,-9.62
2022-03-08,-11.14
2022-03-09,-14.14
2022-03-10,-15.52
2022-03-11,-12.19
2022-03-14,-17.62
2022-03-15,-13.33
2022-03-16,-9.52
2022-03-17,-9.67
2022-03-18,-10.81
2022-03-21,-16.43
2022-03-22,-11.9
2022-03-23,-19.05
2022-03-24,-19.24
2022-03-25,7.86
2022-03-28,-4.76
2022-03-29,-2.43
2022-03-30,-11.9
2022-03-31,-12.9
2022-04-01,-7.86
2022-04-04,-9.52
2022-04-05,-12.14
2022-04-06,-12.0
2022-04-07,-14.29
2022-04-08,-14.29
2022-04-11,-16.05
2022-04-12,-24.1
2022-04-13,-14.52
2022-04-14,-26.19
2022-04-18,-40.48
2022-04-19,-33.29
2022-04-20,-34.9
2022-04-21,-34.76
2022-04-22,-32.86
2022-04-25,-38.52
2022-04-26,-24.29
2022-04-27,-28.62
2022-04-28,-33.33
2022-04-29,-31.43
2022-05-02,-30.95
2022-05-03,-32.38
2022-05-04,-33.33
2022-05-05,-32.76
2022-05-06,-41.67
2022-05-09,-38.14
2022-05-10,-43.14
2022-05-11,-49.1
2022-05-12,-52.52
2022-05-13,-50.0
2022-05-16,-42.9
2022-05-17,-44.57
2022-05-18,-45.24
2022-05-19,-47.52
2022-05-20,-45.71
2022-05-23,-46.55
2022-05-24,-47.67
2022-05-25,-52.33
2022-05-26,-50.0
2022-05-27,-47.62
2022-05-31,-47.86
2022-06-01,-48.76
2022-06-02,-51.52
2022-06-03,-52.38
2022-06-06,-53.33
2022-06-07,-52.38
2022-06-08,-52.12
2022-06-09,-54.19
2022-06-10,-58.38
2022-06-13,-57.14
2022-06-14,-61.9
2022-06-15,-58.48
2022-06-16,-57.14
2022-06-17,-57.14
2022-06-21,-59.52
2022-06-22,-58.33
2022-06-23,-58.62
2022-06-24,-58.62
2022-06-27,-61.33
2022-06-28,-61.9
2022-06-29,-71.9
2022-06-30,-73.1
2022-07-01,-71.43
2022-07-05,-70.0
2022-07-06,-72.71
2022-07-07,-71.43
2022-07-08,-72.76
2022-07-11,-71.43
2022-07-12,-72.33
2022-07-13,-72.83
2022-07-14,-63.1
2022-07-15,-66.67
2022-07-18,-61.9
2022-07-19,-57.14
2022-07-20,-50.95
2022-07-21,-40.95
2022-07-22,-41.29
2022-07-25,-38.57
2022-07-26,-38.93
2022-07-27,-37.62
2022-07-28,-34.29
2022-07-29,-30.48
2022-08-01,-31.81
2022-08-02,-31.48
2022-08-03,-34.33
2022-08-04,-29.76
2022-08-05,-28.62
2022-08-08,-30.95
2022-08-09,-31.0
2022-08-10,-33.33
2022-08-11,-34.71
2022-08-12,-32.43
2022-08-15,-35.95
2022-08-16,-40.0
2022-08-17,-41.43
2022-08-18,-40.48
2022-08-19,-42.86
2022-08-22,-47.62
2022-08-23,-49.48
2022-08-24,-52.1
2022-08-25,-52.29
2022-08-26,-52.38
2022-08-29,-55.95
2022-08-30,-54.76
2022-08-31,-55.24
2022-09-01,-57.14
2022-09-02,-61.9
2022-09-06,-63.33
2022-09-07,-62.86
2022-09-08,-62.38
2022-09-09,-61.1
2022-09-12,-60.81
2022-09-13,-58.33
