date,pct_chg
2022-02-04,0.52
2022-02-07,1.73
2022-02-08,2.37
2022-02-09,2.48
2022-02-10,2.19
2022-02-11,4.33
2022-02-14,5.08
2022-02-15,3.69
2022-02-16,4.62
2022-02-17,6.17
2022-02-18,5.94
2022-02-22,6.12
2022-02-23,7.67
2022-02-24,6.41
2022-02-25,6.12
2022-02-28,7.56
2022-03-01,10.21
2022-03-02,9.35
2022-03-03,9.81
2022-03-04,12.0
2022-03-07,14.25
2022-03-08,17.37
2022-03-09,13.96
2022-03-10,14.54
2022-03-11,14.2
2022-03-14,11.94
2022-03-15,10.62
2022-03-16,11.54
2022-03-17,11.71
2022-03-18,10.56
2022-03-21,11.6
2022-03-22,10.16
2022-03-23,12.23
2022-03-24,13.62
2022-03-25,14.14
2022-03-28,10.39
2022-03-29,10.91
2022-03-30,10.85
2022-03-31,11.83
2022-04-01,11.54
2022-04-04,11.54
2022-04-05,10.39
2022-04-06,11.08
2022-04-07,11.48
2022-04-08,12.41
2022-04-11,13.16
2022-04-12,14.43
2022-04-13,15.23
2022-04-14,14.71
2022-04-18,14.83
2022-04-19,12.64
2022-04-20,13.39
2022-04-21,11.89
2022-04-22,10.39
2022-04-25,7.96
2022-04-26,7.5
2022-04-27,6.23
2022-04-28,6.35
2022-04-29,6.35
2022-05-02,3.81
2022-05-03,4.1
2022-05-04,5.08
2022-05-05,4.1
2022-05-06,4.1
2022-05-09,1.85
2022-05-10,0.29
2022-05-11,1.21
2022-05-12,-1.04
2022-05-13,-1.27
2022-05-16,0.17
2022-05-17,-0.17
2022-05-18,-0.29
2022-05-19,1.79
2022-05-20,1.38
2022-05-23,1.96
2022-05-24,3.0
2022-05-25,2.65
2022-05-26,2.14
2022-05-27,2.54
2022-05-31,0.4
2022-06-01,1.56
2022-06-02,3.23
2022-06-03,1.85
2022-06-06,2.19
2022-06-07,3.75
2022-06-08,3.46
2022-06-09,3.0
2022-06-10,4.27
2022-06-13,0.87
2022-06-14,-0.29
2022-06-15,1.67
2022-06-16,3.0
2022-06-17,2.19
2022-06-21,1.96
2022-06-22,1.96
2022-06-23,0.4
2022-06-24,0.26
2022-06-27,-0.23
2022-06-28,-1.04
2022-06-29,-1.27
2022-06-30,-2.94
2022-07-01,-3.75
2022-07-05,-6.29
2022-07-06,-7.21
2022-07-07,-6.64
2022-07-08,-6.52
2022-07-11,-7.04
2022-07-12,-7.21
2022-07-13,-6.46
2022-07-14,-9.29
2022-07-15,-9.0
2022-07-18,-8.83
2022-07-19,-8.42
2022-07-20,-8.25
2022-07-21,-6.92
2022-07-22,-7.62
2022-07-25,-7.79
2022-07-26,-7.73
2022-07-27,-6.58
2022-07-28,-4.33
2022-07-29,-3.46
2022-08-01,-3.29
2022-08-02,-4.39
2022-08-03,-4.39
2022-08-04,-2.89
2022-08-05,-4.04
2022-08-08,-2.54
2022-08-09,-2.48
2022-08-10,-2.54
2022-08-11,-3.4
2022-08-12,-1.79
2022-08-15,-3.52
2022-08-16,-4.21
2022-08-17,-4.96
2022-08-18,-5.48
2022-08-19,-6.69
2022-08-22,-6.98
2022-08-23,-6.41
2022-08-24,-6.0
2022-08-25,-6.06
2022-08-26,-7.62
