date,pct_chg
2022-02-04,-0.08
2022-02-07,0.46
2022-02-08,2.06
2022-02-09,3.21
2022-02-10,1.15
2022-02-11,2.52
2022-02-14,1.38
2022-02-15,3.36
2022-02-16,3.82
2022-02-17,2.06
2022-02-18,3.21
2022-02-22,1.38
2022-02-23,-2.37
2022-02-24,-0.38
2022-02-25,1.3
2022-02-28,1.45
2022-03-01,-1.45
2022-03-02,0.61
2022-03-03,-0.54
2022-03-04,-0.92
2022-03-07,-4.74
2022-03-08,-3.9
2022-03-09,-1.68
2022-03-10,-2.52
2022-03-11,-12.77
2022-03-14,-17.89
2022-03-15,-16.13
2022-03-16,-12.23
2022-03-17,-10.4
2022-03-18,-11.01
2022-03-21,-13.69
2022-03-22,-12.23
2022-03-23,-13.15
2022-03-24,-11.47
2022-03-25,-12.39
2022-03-28,-12.92
2022-03-29,-10.47
2022-03-30,-12.46
2022-03-31,-11.16
2022-04-01,-11.47
2022-04-04,-10.4
2022-04-05,-11.7
2022-04-06,-13.23
2022-04-07,-13.46
2022-04-08,-13.61
2022-04-11,-15.21
2022-04-12,-14.76
2022-04-13,-15.98
2022-04-14,-15.21
2022-04-18,-16.74
2022-04-19,-15.98
2022-04-20,-15.83
2022-04-21,-16.82
2022-04-22,-18.43
2022-04-25,-17.97
2022-04-26,-21.33
2022-04-27,-20.72
2022-04-28,-16.28
2022-04-29,-18.58
2022-05-02,-17.97
2022-05-03,-17.13
2022-05-04,-15.06
2022-05-05,-16.36
2022-05-06,-18.2
2022-05-09,-19.42
2022-05-10,-18.81
2022-05-11,-22.48
2022-05-12,-19.5
2022-05-13,-20.26
2022-05-16,-20.8
2022-05-17,-19.42
2022-05-18,-21.56
2022-05-19,-22.25
2022-05-20,-21.71
2022-05-23,-23.32
2022-05-24,-23.24
2022-05-25,-21.64
2022-05-26,-20.18
2022-05-27,-19.72
2022-05-31,-20.8
2022-06-01,-21.71
2022-06-02,-20.57
2022-06-03,-18.96
2022-06-06,-19.11
2022-06-07,-17.74
2022-06-08,-16.74
2022-06-09,-18.04
2022-06-10,-22.25
2022-06-13,-24.16
2022-06-14,-25.0
2022-06-15,-24.46
2022-06-16,-26.38
2022-06-17,-25.46
2022-06-21,-25.0
2022-06-22,-26.07
2022-06-23,-24.85
2022-06-24,-22.94
2022-06-27,-22.09
2022-06-28,-25.38
2022-06-29,-25.08
2022-06-30,-24.77
2022-07-01,-24.24
2022-07-05,-22.63
2022-07-06,-25.61
2022-07-07,-25.54
2022-07-08,-25.31
2022-07-11,-28.21
2022-07-12,-29.28
2022-07-13,-28.29
2022-07-14,-28.36
2022-07-15,-25.61
2022-07-18,-26.61
2022-07-19,-25.46
2022-07-20,-24.39
2022-07-21,-25.31
2022-07-22,-26.45
2022-07-25,-26.38
2022-07-26,-28.36
2022-07-27,-25.99
2022-07-28,-25.31
2022-07-29,-25.69
2022-08-01,-24.85
2022-08-02,-24.69
2022-08-03,-23.09
2022-08-04,-23.24
2022-08-05,-28.75
2022-08-08,-26.61
2022-08-09,-28.67
2022-08-10,-26.91
2022-08-11,-26.45
2022-08-12,-25.23
2022-08-15,-25.23
2022-08-16,-25.15
2022-08-17,-26.53
2022-08-18,-26.83
2022-08-19,-26.91
2022-08-22,-28.52
2022-08-23,-28.59
2022-08-24,-28.36
2022-08-25,-27.22
2022-08-26,-28.9
2022-08-29,-28.29
2022-08-30,-29.59
2022-08-31,-30.81
2022-09-01,-30.43
2022-09-02,-31.96
2022-09-06,-36.62
2022-09-07,-32.03
2022-09-08,-30.2
2022-09-09,-30.12
2022-09-12,-27.91
2022-09-13,-32.26
2022-09-14,-31.19
2022-09-15,-30.2
2022-09-16,-30.12
2022-09-19,-28.59
2022-09-20,-28.9
2022-09-21,-29.51
2022-09-22,-31.73
2022-09-23,-33.87
2022-09-26,-33.41
2022-09-27,-31.04
2022-09-28,-29.74
2022-09-29,-41.47
2022-09-30,-31.8
2022-10-03,-32.72
2022-10-04,-28.9
2022-10-05,-29.2
2022-10-06,-30.12
2022-10-07,-31.12
2022-10-10,-29.74
2022-10-11,-30.43
2022-10-12,-19.5
2022-10-13,-17.81
2022-10-14,-16.36
2022-10-17,-13.91
2022-10-18,-14.07
2022-10-19,-15.18
2022-10-20,-14.37
2022-10-21,-25.61
2022-10-24,-25.23
2022-10-25,-22.63
2022-10-26,-23.32
2022-10-27,-23.55
2022-10-28,-21.41
2022-10-31,-23.24
2022-11-01,-23.78
2022-11-02,-24.69
2022-11-03,-25.08
2022-11-04,-16.36
2022-11-07,-14.98
2022-11-08,-16.21
2022-11-09,-18.96
2022-11-10,-15.52
2022-11-11,-15.98
2022-11-14,-16.97
2022-11-15,-15.75
2022-11-16,-18.04
2022-11-17,-17.97
2022-11-18,-17.35
2022-11-21,-16.44
2022-11-22,-18.04
2022-11-23,-18.04
2022-11-25,-18.27
2022-11-28,-18.96
2022-11-29,-19.42
2022-11-30,-16.67
2022-12-01,-17.35
2022-12-02,-18.12
2022-12-05,-18.27
2022-12-06,-18.5
2022-12-07,-19.19
2022-12-08,-16.06
2022-12-09,-18.35
2022-12-12,-17.74
2022-12-13,-15.67
2022-12-14,-16.74
2022-12-15,-18.27
2022-12-16,-18.43
2022-12-19,-20.49
2022-12-20,-20.95
2022-12-21,-20.18
2022-12-22,-20.57
2022-12-23,-21.41
2022-12-27,-23.01
2022-12-28,-23.85
2022-12-29,-22.09
2022-12-30,-23.85
2023-01-03,-25.31
2023-01-04,-24.08
2023-01-05,-24.92
2023-01-06,-23.09
2023-01-09,-21.33
2023-01-10,-19.27
2023-01-11,-17.13
2023-01-12,-15.98
2023-01-13,-16.13
2023-01-17,-13.69
2023-01-18,-16.59
2023-01-19,-17.66
2023-01-20,-15.21
2023-01-23,-13.38
2023-01-24,-11.85
2023-01-25,-10.55
2023-01-26,-10.55
2023-01-27,-9.48
2023-01-30,-9.79
2023-01-31,-6.19
