date,pct_chg
2022-02-04,3.46
2022-02-07,5.35
2022-02-08,3.77
2022-02-09,3.14
2022-02-10,6.6
2022-02-11,5.66
2022-02-14,3.46
2022-02-15,6.6
2022-02-16,6.29
2022-02-17,5.66
2022-02-18,1.89
2022-02-22,-7.55
2022-02-23,0.94
2022-02-24,-5.97
2022-02-25,-2.2
2022-02-28,1.89
2022-03-01,-0.31
2022-03-02,-2.83
2022-03-03,-5.35
2022-03-04,-7.23
2022-03-07,-9.12
2022-03-08,-11.64
2022-03-09,-10.38
2022-03-10,-10.06
2022-03-11,-17.92
2022-03-14,-33.65
2022-03-15,-38.99
2022-03-16,-27.04
2022-03-17,-28.3
2022-03-18,-19.81
2022-03-21,-18.24
2022-03-22,-10.69
2022-03-23,-5.66
2022-03-24,-13.52
2022-03-25,-12.89
2022-03-28,-11.64
2022-03-29,-5.03
2022-03-30,-10.69
2022-03-31,-13.21
2022-04-01,-13.84
2022-04-04,-5.97
2022-04-05,-14.15
2022-04-06,-15.41
2022-04-07,-14.47
2022-04-08,-11.32
2022-04-11,-12.89
2022-04-12,-18.87
2022-04-13,-16.98
2022-04-14,-21.38
2022-04-18,-12.89
2022-04-19,-10.69
2022-04-20,-18.55
2022-04-21,-17.61
2022-04-22,-14.78
2022-04-25,-15.09
2022-04-26,-19.18
2022-04-27,-13.84
2022-04-28,-14.47
2022-04-29,-7.23
2022-05-02,-7.23
2022-05-03,-7.23
2022-05-04,-8.81
2022-05-05,-7.55
2022-05-06,-20.13
2022-05-09,-21.7
2022-05-10,-20.75
2022-05-11,-20.44
2022-05-12,-24.53
2022-05-13,-20.13
2022-05-16,-21.07
2022-05-17,-12.26
2022-05-18,-12.58
2022-05-19,-14.15
2022-05-20,-17.3
2022-05-23,-11.01
2022-05-24,-14.47
2022-05-25,-11.32
2022-05-26,-12.58
2022-05-27,-11.95
2022-05-31,-12.58
2022-06-01,-15.09
2022-06-02,-14.15
2022-06-03,-14.15
2022-06-06,-11.95
2022-06-07,-9.12
2022-06-08,-8.81
2022-06-09,-9.43
2022-06-10,-12.58
2022-06-13,-15.09
2022-06-14,-12.26
2022-06-15,-13.52
2022-06-16,-14.15
2022-06-17,-18.24
2022-06-21,-17.92
2022-06-22,-14.15
2022-06-23,-16.04
2022-06-24,-12.58
2022-06-27,-14.78
2022-06-28,-14.78
