date,pct_chg
2022-02-04,3.5
2022-02-07,3.5
2022-02-08,7.4
2022-02-09,11.84
2022-02-10,7.33
2022-02-11,0.94
2022-02-14,0.47
2022-02-15,6.66
2022-02-16,6.32
2022-02-17,-1.75
2022-02-18,-2.62
2022-02-22,-7.46
2022-02-23,-7.94
2022-02-24,3.23
2022-02-25,6.59
2022-02-28,12.04
2022-03-01,9.55
2022-03-02,10.56
2022-03-03,7.73
2022-03-04,-10.15
2022-03-07,-11.23
2022-03-08,-2.08
2022-03-09,-0.87
2022-03-10,-4.1
2022-03-11,-6.39
2022-03-14,-14.79
2022-03-15,-13.11
2022-03-16,-6.32
2022-03-17,-2.35
2022-03-18,4.03
2022-03-21,2.76
2022-03-22,1.95
2022-03-23,-4.17
2022-03-24,-2.62
2022-03-25,-4.84
2022-03-28,-7.4
2022-03-29,-1.48
2022-03-30,-1.08
2022-03-31,-4.03
2022-04-01,-0.87
2022-04-04,-1.14
2022-04-05,-7.53
2022-04-06,-12.98
2022-04-07,-16.48
2022-04-08,-19.3
2022-04-11,-21.99
2022-04-12,-23.4
2022-04-13,-21.25
2022-04-14,-24.82
2022-04-18,-26.63
2022-04-19,-24.95
2022-04-20,-27.51
2022-04-21,-33.02
2022-04-22,-33.96
2022-04-25,-33.29
2022-04-26,-38.47
2022-04-27,-38.0
2022-04-28,-36.38
2022-04-29,-39.21
2022-05-02,-39.95
2022-05-03,-28.18
2022-05-04,-25.89
2022-05-05,-30.13
2022-05-06,-30.46
2022-05-09,-39.34
2022-05-10,-46.4
2022-05-11,-49.5
2022-05-12,-44.65
2022-05-13,-40.95
2022-05-16,-44.72
2022-05-17,-39.14
2022-05-18,-38.26
2022-05-19,-34.5
2022-05-20,-37.39
2022-05-23,-37.93
2022-05-24,-36.38
2022-05-25,-33.29
2022-05-26,-27.03
2022-05-27,-17.42
2022-05-31,-19.1
2022-06-01,-18.63
2022-06-02,-13.32
2022-06-03,-14.26
2022-06-06,-9.82
2022-06-07,-10.09
2022-06-08,-9.28
2022-06-09,-15.8
2022-06-10,-21.65
2022-06-13,-23.94
2022-06-14,-27.98
2022-06-15,-25.76
2022-06-16,-27.51
2022-06-17,-25.22
2022-06-21,-25.02
2022-06-22,-25.55
2022-06-23,-26.7
2022-06-24,-30.06
2022-06-27,-30.87
2022-06-28,-34.7
2022-06-29,-40.22
2022-06-30,-40.08
2022-07-01,-41.36
2022-07-05,-41.63
2022-07-06,-41.63
2022-07-07,-37.53
2022-07-08,-37.46
2022-07-11,-42.3
2022-07-12,-40.82
2022-07-13,-37.73
2022-07-14,-35.37
2022-07-15,-33.22
2022-07-18,-29.99
2022-07-19,-24.88
2022-07-20,-22.6
2022-07-21,-23.74
2022-07-22,-27.51
2022-07-25,-28.24
2022-07-26,-31.54
2022-07-27,-26.16
2022-07-28,-20.24
2022-07-29,-10.42
2022-08-01,-9.21
2022-08-02,-10.36
2022-08-03,-9.15
2022-08-04,-6.66
2022-08-05,-3.09
2022-08-08,-7.87
2022-08-09,-3.09
2022-08-10,8.61
2022-08-11,42.1
2022-08-12,52.99
2022-08-15,66.98
2022-08-16,67.85
2022-08-17,43.98
2022-08-18,34.57
2022-08-19,28.18
2022-08-22,39.41
2022-08-23,43.44
2022-08-24,65.5
2022-08-25,62.68
2022-08-26,51.38
2022-08-29,50.84
2022-08-30,56.62
2022-08-31,48.76
2022-09-01,33.96
2022-09-02,30.67
2022-09-06,27.51
2022-09-07,35.04
2022-09-08,30.6
2022-09-09,41.63
2022-09-12,49.7
2022-09-13,46.07
2022-09-14,60.05
2022-09-15,64.63
2022-09-16,46.2
2022-09-19,53.26
2022-09-20,49.43
2022-09-21,47.14
2022-09-22,33.09
2022-09-23,24.55
2022-09-26,18.96
2022-09-27,22.19
2022-09-28,27.44
2022-09-29,17.62
2022-09-30,23.3
2022-10-03,27.64
2022-10-04,37.32
2022-10-05,33.56
2022-10-06,32.35
2022-10-07,27.3
2022-10-10,23.74
2022-10-11,22.6
2022-10-12,16.54
2022-10-13,18.09
2022-10-14,10.56
2022-10-17,16.68
2022-10-18,14.12
2022-10-19,9.82
2022-10-20,6.99
2022-10-21,10.83
2022-10-24,6.39
2022-10-25,17.82
2022-10-26,20.24
2022-10-27,21.72
2022-10-28,24.41
2022-10-31,26.9
2022-11-01,20.98
2022-11-02,-29.19
2022-11-03,-27.77
2022-11-04,-27.77
2022-11-07,-20.31
2022-11-08,-17.28
2022-11-09,-20.11
2022-11-10,-12.98
2022-11-11,-8.47
2022-11-14,-6.12
2022-11-15,-0.2
2022-11-16,-8.0
2022-11-17,-11.23
2022-11-18,-13.25
2022-11-21,-17.62
2022-11-22,-19.97
2022-11-23,-16.27
2022-11-25,-15.0
2022-11-28,-20.65
2022-11-29,-17.62
2022-11-30,-12.24
2022-12-01,-17.42
2022-12-02,-12.91
2022-12-05,-17.75
2022-12-06,-21.12
2022-12-07,-19.97
2022-12-08,-19.3
2022-12-09,-21.86
2022-12-12,-22.06
2022-12-13,-23.34
2022-12-14,-23.67
2022-12-15,-26.97
2022-12-16,-24.75
2022-12-19,-27.71
2022-12-20,-24.82
2022-12-21,-25.08
2022-12-22,-27.37
2022-12-23,-26.29
2022-12-27,-27.37
2022-12-28,-26.29
2022-12-29,-15.2
2022-12-30,-16.34
2023-01-03,-18.49
2023-01-04,-51.92
2023-01-05,-49.29
2023-01-06,-45.86
2023-01-09,-44.05
2023-01-10,-42.5
2023-01-11,-42.03
2023-01-12,-42.64
2023-01-13,-44.52
2023-01-17,-44.18
2023-01-18,-45.73
2023-01-19,-48.02
2023-01-20,-46.47
2023-01-23,-44.72
2023-01-24,-46.27
2023-01-25,-46.4
2023-01-26,-48.35
2023-01-27,-45.26
2023-01-30,-48.82
2023-01-31,-46.6
2023-02-01,-44.86
2023-02-02,-40.95
2023-02-03,-38.87
