date,pct_chg
2022-02-03,0.0
2022-02-04,-3.73
2022-02-07,8.53
2022-02-08,7.73
2022-02-09,5.33
2022-02-10,5.33
2022-02-11,5.33
2022-02-14,5.33
2022-02-15,6.67
2022-02-16,6.67
2022-02-17,6.67
2022-02-18,6.67
2022-02-22,1.87
2022-02-23,0.0
2022-02-24,-13.33
2022-02-25,-4.0
2022-02-28,-4.0
2022-03-01,-4.0
2022-03-02,-4.0
2022-03-03,-4.0
2022-03-04,-1.87
2022-03-07,-1.87
2022-03-08,-1.87
2022-03-09,-1.87
2022-03-10,-2.13
2022-03-11,-2.4
2022-03-14,-2.4
2022-03-15,-0.0
2022-03-16,3.73
2022-03-17,6.67
2022-03-18,6.67
2022-03-21,7.47
2022-03-22,7.47
2022-03-23,6.93
2022-03-24,10.67
2022-03-25,7.47
2022-03-28,7.2
2022-03-29,7.2
2022-03-30,7.2
2022-03-31,13.87
2022-04-01,27.2
2022-04-04,32.27
2022-04-05,28.0
2022-04-06,33.33
2022-04-07,31.47
2022-04-08,38.67
2022-04-11,38.67
2022-04-12,33.33
2022-04-13,42.13
2022-04-14,36.8
2022-04-18,46.67
2022-04-19,46.67
2022-04-20,46.67
2022-04-21,46.67
2022-04-22,47.73
2022-04-25,47.73
2022-04-26,47.73
2022-04-27,47.73
2022-04-28,43.47
2022-04-29,44.0
2022-05-02,44.0
2022-05-03,41.33
2022-05-04,45.07
2022-05-05,44.07
2022-05-06,34.93
2022-05-09,33.33
2022-05-10,21.6
2022-05-11,21.33
2022-05-12,24.27
2022-05-13,29.33
2022-05-16,22.93
2022-05-17,22.93
2022-05-18,22.93
2022-05-19,22.93
2022-05-20,22.93
2022-05-23,24.27
2022-05-24,24.27
2022-05-25,40.0
2022-05-26,40.0
2022-05-27,32.0
2022-05-31,32.0
2022-06-01,43.73
2022-06-02,30.93
2022-06-03,42.93
2022-06-06,40.0
2022-06-07,37.33
2022-06-08,33.33
2022-06-09,33.33
2022-06-10,35.73
2022-06-13,26.93
2022-06-14,35.2
2022-06-15,28.27
2022-06-16,28.27
2022-06-17,28.27
2022-06-21,28.53
2022-06-22,28.53
2022-06-23,26.93
2022-06-24,24.27
2022-06-27,29.33
2022-06-28,20.8
2022-06-29,20.8
2022-06-30,20.0
2022-07-01,20.0
2022-07-05,24.8
2022-07-06,20.0
2022-07-07,25.33
2022-07-08,26.67
2022-07-11,26.67
2022-07-12,20.0
2022-07-13,20.0
2022-07-14,14.67
2022-07-15,8.8
2022-07-18,14.67
2022-07-19,20.0
2022-07-20,20.0
2022-07-21,20.0
2022-07-22,20.0
2022-07-25,18.67
2022-07-26,18.67
2022-07-27,18.67
2022-07-28,18.67
2022-07-29,18.67
2022-08-01,18.67
2022-08-02,18.67
2022-08-03,8.0
2022-08-04,8.0
2022-08-05,8.0
2022-08-08,8.0
2022-08-09,8.0
2022-08-10,15.73
2022-08-11,10.67
2022-08-12,13.33
2022-08-15,14.4
2022-08-16,7.73
2022-08-17,14.4
2022-08-18,12.8
2022-08-19,12.8
2022-08-22,10.67
2022-08-23,7.73
2022-08-24,7.73
2022-08-25,12.8
2022-08-26,12.8
2022-08-29,12.8
2022-08-30,13.33
2022-08-31,13.33
2022-09-01,13.87
2022-09-02,13.87
2022-09-06,13.87
2022-09-07,18.67
2022-09-08,12.0
2022-09-09,18.93
2022-09-12,14.13
2022-09-13,18.93
2022-09-14,23.53
2022-09-15,26.67
2022-09-16,26.67
2022-09-19,26.67
2022-09-20,26.67
2022-09-21,26.67
2022-09-22,26.67
2022-09-23,14.67
2022-09-26,15.2
2022-09-27,14.8
2022-09-28,20.0
2022-09-29,13.6
2022-09-30,13.73
2022-10-03,13.6
2022-10-04,13.87
2022-10-05,13.87
2022-10-06,9.6
2022-10-07,13.87
2022-10-10,10.67
2022-10-11,9.6
2022-10-12,6.67
2022-10-13,4.27
2022-10-14,13.6
2022-10-17,14.67
2022-10-18,14.67
2022-10-19,-0.0
2022-10-20,-0.27
2022-10-21,-0.27
2022-10-24,-0.27
2022-10-25,-0.27
2022-10-26,-1.6
2022-10-27,-1.6
2022-10-28,1.33
2022-10-31,12.27
2022-11-01,22.4
2022-11-02,22.4
2022-11-03,22.4
2022-11-04,22.4
2022-11-07,5.07
2022-11-08,5.33
2022-11-09,1.33
2022-11-10,1.33
2022-11-11,1.33
2022-11-14,1.33
2022-11-15,1.33
2022-11-16,-3.73
2022-11-17,-3.73
2022-11-18,-3.73
2022-11-21,-3.73
2022-11-22,-6.13
2022-11-23,-12.8
2022-11-25,-12.8
2022-11-28,-12.8
2022-11-29,-15.2
2022-11-30,-15.2
2022-12-01,-15.2
2022-12-02,-15.2
2022-12-05,-13.33
2022-12-06,-13.33
2022-12-07,-10.4
2022-12-08,-9.07
2022-12-09,-19.2
2022-12-12,-20.27
2022-12-13,-21.33
2022-12-14,-18.67
2022-12-15,-20.0
2022-12-16,-17.33
2022-12-19,-16.53
2022-12-20,-22.53
2022-12-21,-24.8
2022-12-22,-24.8
2022-12-23,-19.2
2022-12-27,-19.2
2022-12-28,-29.33
2022-12-29,-30.4
2022-12-30,-38.53
2023-01-03,-21.87
2023-01-04,-20.0
2023-01-05,-13.07
2023-01-06,-20.0
2023-01-09,-20.0
2023-01-10,-20.0
2023-01-11,-26.4
2023-01-12,-20.0
2023-01-13,-20.0
2023-01-17,-20.0
2023-01-18,-20.0
2023-01-19,-20.0
2023-01-20,-25.87
2023-01-23,-25.87
2023-01-24,-21.87
2023-01-25,-25.33
2023-01-26,-25.33
2023-01-27,-25.33
2023-01-30,-25.33
2023-02-01,-25.33
2023-02-02,-20.27
2023-02-03,-17.33
