date,pct_chg
2022-02-04,0.33
2022-02-07,-1.31
2022-02-08,-9.03
2022-02-09,-6.5
2022-02-10,-5.72
2022-02-11,-0.37
2022-02-14,0.78
2022-02-15,-1.51
2022-02-16,-1.96
2022-02-17,-1.35
2022-02-18,-2.17
2022-02-22,-6.45
2022-02-23,-6.25
2022-02-24,-4.98
2022-02-25,-3.59
2022-02-28,2.45
2022-03-01,4.82
2022-03-02,6.66
2022-03-03,4.94
2022-03-04,11.89
2022-03-07,10.62
2022-03-08,7.68
2022-03-09,2.98
2022-03-10,2.9
2022-03-11,2.04
2022-03-14,-2.61
2022-03-15,0.65
2022-03-16,1.06
2022-03-17,5.92
2022-03-18,11.32
2022-03-21,12.54
2022-03-22,10.99
2022-03-23,14.34
2022-03-24,13.52
2022-03-25,19.93
2022-03-28,14.5
2022-03-29,13.24
2022-03-30,17.57
2022-03-31,15.16
2022-04-01,16.5
2022-04-04,21.41
2022-04-05,16.5
2022-04-06,12.13
2022-04-07,17.85
2022-04-08,17.24
2022-04-11,13.24
2022-04-12,15.24
2022-04-13,19.16
2022-04-14,17.93
2022-04-18,18.3
2022-04-19,14.83
2022-04-20,19.16
2022-04-21,12.25
2022-04-22,3.96
2022-04-25,2.66
2022-04-26,2.0
2022-04-27,1.06
2022-04-28,5.35
2022-04-29,2.04
2022-05-02,0.53
2022-05-03,4.0
2022-05-04,14.13
2022-05-05,11.48
2022-05-06,19.4
2022-05-09,5.31
2022-05-10,6.78
2022-05-11,6.17
2022-05-12,6.54
2022-05-13,10.74
2022-05-16,14.5
2022-05-17,15.28
2022-05-18,12.21
2022-05-19,11.23
2022-05-20,12.87
2022-05-23,18.38
2022-05-24,18.95
2022-05-25,21.2
2022-05-26,28.31
2022-05-27,36.15
2022-05-31,33.54
2022-06-01,34.64
2022-06-02,35.78
2022-06-03,37.91
2022-06-06,39.75
2022-06-07,46.36
2022-06-08,48.16
2022-06-09,51.18
2022-06-10,51.23
2022-06-13,43.34
2022-06-14,40.52
2022-06-15,40.16
2022-06-16,31.33
2022-06-17,12.42
2022-06-21,25.98
2022-06-22,11.44
2022-06-23,5.72
2022-06-24,6.54
2022-06-27,12.5
2022-06-28,16.54
2022-06-29,6.74
2022-06-30,3.19
2022-07-01,3.59
2022-07-05,-6.33
2022-07-06,-5.56
2022-07-07,-0.65
2022-07-08,-0.9
2022-07-11,-3.59
2022-07-12,-7.8
2022-07-13,-5.6
2022-07-14,-8.33
2022-07-15,-4.53
2022-07-18,1.06
2022-07-19,5.84
2022-07-20,11.03
2022-07-21,7.64
2022-07-22,3.23
2022-07-25,10.29
2022-07-26,7.23
2022-07-27,13.15
2022-07-28,14.67
2022-07-29,17.77
2022-08-01,16.67
2022-08-02,19.57
2022-08-03,12.34
2022-08-04,4.94
2022-08-05,9.31
2022-08-08,10.99
2022-08-09,11.36
2022-08-10,14.99
2022-08-11,21.53
2022-08-12,21.94
2022-08-15,16.87
2022-08-16,15.69
2022-08-17,19.57
2022-08-18,30.35
2022-08-19,26.76
2022-08-22,28.15
2022-08-23,29.33
2022-08-24,32.39
2022-08-25,29.37
2022-08-26,29.13
2022-08-29,33.33
2022-08-30,26.59
2022-08-31,29.25
2022-09-01,23.86
2022-09-02,28.8
2022-09-06,27.37
2022-09-07,20.38
2022-09-08,22.18
2022-09-09,28.31
2022-09-12,31.17
2022-09-13,29.74
2022-09-14,37.34
2022-09-15,32.92
2022-09-16,28.64
2022-09-19,26.14
2022-09-20,22.47
2022-09-21,20.87
2022-09-22,16.14
2022-09-23,5.27
2022-09-26,-0.04
2022-09-27,3.39
2022-09-28,12.87
2022-09-29,10.25
2022-09-30,11.97
2022-10-03,20.71
2022-10-04,28.06
2022-10-05,30.51
2022-10-06,34.27
2022-10-07,33.95
2022-10-10,34.03
2022-10-11,21.77
2022-10-12,27.49
2022-10-13,35.91
2022-10-14,30.15
2022-10-17,35.99
2022-10-18,36.76
2022-10-19,43.83
2022-10-20,38.85
2022-10-21,40.85
2022-10-24,39.71
2022-10-25,38.97
2022-10-26,42.85
2022-10-27,39.95
2022-10-28,37.54
2022-10-31,39.46
2022-11-01,41.18
2022-11-02,36.27
2022-11-03,38.28
2022-11-04,42.93
2022-11-07,45.1
2022-11-08,45.67
2022-11-09,40.52
2022-11-10,51.02
2022-11-11,52.7
2022-11-14,54.9
2022-11-15,55.23
2022-11-16,51.14
2022-11-17,49.18
2022-11-18,48.94
2022-11-21,45.34
2022-11-22,50.29
2022-11-23,46.61
2022-11-25,47.26
2022-11-28,41.79
2022-11-29,45.92
2022-11-30,48.65
2022-12-01,44.28
2022-12-02,46.2
2022-12-05,38.56
2022-12-06,33.62
2022-12-07,32.15
2022-12-08,28.43
2022-12-09,27.17
2022-12-12,32.31
2022-12-13,33.5
2022-12-14,31.9
2022-12-15,33.21
2022-12-16,29.62
2022-12-19,24.51
2022-12-20,25.82
2022-12-21,29.29
2022-12-22,23.65
2022-12-23,29.82
2022-12-27,30.88
2022-12-28,22.79
2022-12-29,25.2
2022-12-30,25.9
2023-01-03,18.5
2023-01-04,17.81
2023-01-05,16.5
2023-01-06,20.71
2023-01-09,25.57
2023-01-10,25.12
2023-01-11,25.82
2023-01-12,28.23
2023-01-13,30.88
2023-01-17,31.7
2023-01-18,27.33
2023-01-19,29.86
2023-01-20,32.6
2023-01-23,33.54
2023-01-24,30.72
2023-01-25,31.17
2023-01-26,36.11
2023-01-27,41.42
2023-01-30,36.81
2023-01-31,36.93
2023-02-01,34.52
2023-02-02,29.08
2023-02-03,30.56
