date,pct_chg
2022-02-04,0.35
2022-02-07,1.58
2022-02-08,0.15
2022-02-09,0.4
2022-02-10,-2.62
2022-02-11,-2.27
2022-02-14,-1.98
2022-02-15,1.04
2022-02-16,0.94
2022-02-17,-0.94
2022-02-18,-0.99
2022-02-22,-3.11
2022-02-23,-6.32
2022-02-24,-4.25
2022-02-25,-3.21
2022-02-28,-5.19
2022-03-01,-9.19
2022-03-02,-4.59
2022-03-03,-5.48
2022-03-04,-7.95
2022-03-07,-11.71
2022-03-08,-11.02
2022-03-09,-8.3
2022-03-10,-8.35
2022-03-11,-7.91
2022-03-14,-8.65
2022-03-15,-7.21
2022-03-16,-3.26
2022-03-17,-1.93
2022-03-18,-0.2
2022-03-21,0.64
2022-03-22,0.84
2022-03-23,-2.03
2022-03-24,0.64
2022-03-25,1.14
2022-03-28,-0.1
2022-03-29,1.83
2022-03-30,-1.14
2022-03-31,-3.16
2022-04-01,-5.24
2022-04-04,-5.14
2022-04-05,-7.91
2022-04-06,-9.49
2022-04-07,-10.08
2022-04-08,-11.81
2022-04-11,-13.14
2022-04-12,-11.41
2022-04-13,-8.99
2022-04-14,-10.42
2022-04-18,-9.58
2022-04-19,-7.95
2022-04-20,-7.02
2022-04-21,-6.92
2022-04-22,-8.7
2022-04-25,-7.41
2022-04-26,-10.23
2022-04-27,-9.83
2022-04-28,-5.53
2022-04-29,-7.95
2022-05-02,-6.32
2022-05-03,-4.55
2022-05-04,-1.58
2022-05-05,-5.68
2022-05-06,-6.03
2022-05-09,-7.07
2022-05-10,-4.89
2022-05-11,-6.23
2022-05-12,-6.08
2022-05-13,-3.51
2022-05-16,-4.05
2022-05-17,1.33
2022-05-18,-2.03
2022-05-19,-2.62
2022-05-20,-3.26
2022-05-23,-2.27
2022-05-24,-3.56
2022-05-25,-2.82
2022-05-26,-0.89
2022-05-27,0.59
2022-05-31,0.99
2022-06-01,0.59
2022-06-02,2.42
2022-06-03,0.99
2022-06-06,1.58
2022-06-07,1.63
2022-06-08,-0.4
2022-06-09,-2.12
2022-06-10,-4.55
2022-06-13,-8.1
2022-06-14,-7.66
2022-06-15,-6.82
2022-06-16,-12.94
2022-06-17,-12.1
2022-06-21,-11.07
2022-06-22,-12.06
2022-06-23,-13.39
2022-06-24,-11.51
2022-06-27,-9.14
2022-06-28,-9.98
2022-06-29,-11.31
