date,pct_chg
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,8.57
2022-02-02,8.57
2022-02-03,8.57
2022-02-04,8.57
2022-02-07,8.57
2022-02-08,-8.57
2022-02-09,-8.57
2022-02-10,-8.57
2022-02-11,-8.57
2022-02-14,-8.57
2022-02-15,-8.57
2022-02-16,-8.86
2022-02-17,-8.86
2022-02-18,-8.86
2022-02-22,-31.71
2022-02-23,-31.71
2022-02-24,-21.43
2022-02-25,-21.43
2022-02-28,-21.43
2022-03-01,-34.29
2022-03-02,-34.29
2022-03-03,-34.29
2022-03-04,-34.29
2022-03-07,-34.29
2022-03-08,-8.57
2022-03-09,-31.43
2022-03-10,-31.43
2022-03-11,-31.43
2022-03-14,-31.43
2022-03-15,-31.43
2022-03-16,-31.43
2022-03-17,-31.43
2022-03-18,-31.43
2022-03-21,-31.43
2022-03-22,-31.43
2022-03-23,-8.86
2022-03-24,-8.86
2022-03-25,-8.86
2022-03-28,-8.86
2022-03-29,-8.86
2022-03-30,-25.57
2022-03-31,-25.57
2022-04-01,-25.57
2022-04-04,-25.57
2022-04-05,-25.57
2022-04-06,-25.71
2022-04-07,-25.71
2022-04-08,-25.71
2022-04-11,-25.71
2022-04-12,-25.71
2022-04-13,-25.71
2022-04-14,-25.71
2022-04-18,-25.71
2022-04-19,-25.71
2022-04-20,-25.71
2022-04-21,-25.71
2022-04-22,-25.71
2022-04-25,-45.71
2022-04-26,-45.71
2022-04-27,-45.71
2022-04-28,-45.71
2022-04-29,-45.71
2022-05-02,-45.71
2022-05-03,-45.71
2022-05-04,-57.14
2022-05-05,-57.14
2022-05-06,-57.14
2022-05-09,-57.14
2022-05-10,-57.14
2022-05-11,-57.14
2022-05-12,-57.14
2022-05-13,-69.86
2022-05-16,-77.14
2022-05-17,-77.14
2022-05-18,-77.14
2022-05-19,-77.14
2022-05-20,-77.14
2022-05-23,-71.14
2022-05-24,-71.14
2022-05-25,-71.14
2022-05-26,-71.14
2022-05-27,-71.14
2022-05-31,-71.14
2022-06-01,-71.14
2022-06-02,-61.46
2022-06-03,-61.46
2022-06-06,-61.46
2022-06-07,-61.46
2022-06-08,-61.46
2022-06-09,-61.46
2022-06-10,-61.46
2022-06-13,-61.46
2022-06-14,-61.46
2022-06-15,-61.46
2022-06-16,-61.46
2022-06-17,-61.46
2022-06-21,-61.46
2022-06-22,-61.46
2022-06-23,-61.46
2022-06-24,-61.46
2022-06-27,-61.46
2022-06-28,-61.46
2022-06-29,-61.46
2022-06-30,-77.14
2022-07-01,-77.14
2022-07-05,-77.14
2022-07-06,-77.14
2022-07-07,-77.14
2022-07-08,-77.14
2022-07-11,-77.14
2022-07-12,-77.14
2022-07-13,-77.14
2022-07-14,-77.14
2022-07-15,-77.14
2022-07-18,-77.14
2022-07-19,-77.14
2022-07-20,-77.14
2022-07-21,-77.14
2022-07-22,-77.14
2022-07-25,-74.29
2022-07-26,-74.29
2022-07-27,-74.29
2022-07-28,-74.29
2022-07-29,-74.29
2022-08-01,-74.29
2022-08-02,-74.29
2022-08-03,-74.29
2022-08-04,-74.29
