date,pct_chg
2022-02-04,1.67
2022-02-07,2.17
2022-02-08,1.17
2022-02-09,0.71
2022-02-10,1.74
2022-02-11,4.13
2022-02-14,2.63
2022-02-15,2.17
2022-02-16,1.25
2022-02-17,-1.67
2022-02-18,-1.67
2022-02-22,-0.96
2022-02-23,-1.57
2022-02-24,-1.6
2022-02-25,-2.99
2022-02-28,0.89
2022-03-01,-1.82
2022-03-02,-1.42
2022-03-03,-5.06
2022-03-04,-2.21
2022-03-07,-3.7
2022-03-08,1.17
2022-03-09,-2.39
2022-03-10,-0.93
2022-03-11,-3.81
2022-03-14,-6.44
2022-03-15,-9.65
2022-03-16,-4.31
2022-03-17,-2.78
2022-03-18,-3.42
2022-03-21,-1.67
2022-03-22,-0.75
2022-03-23,-2.1
2022-03-24,-4.56
2022-03-25,-2.67
2022-03-28,-4.81
2022-03-29,-2.81
2022-03-30,-1.57
2022-03-31,-3.74
2022-04-01,-1.32
2022-04-04,-2.56
2022-04-05,-6.51
2022-04-06,-7.51
2022-04-07,-7.55
2022-04-08,-8.83
2022-04-11,-7.69
2022-04-12,-7.16
2022-04-13,-5.62
2022-04-14,-5.55
2022-04-18,-1.03
2022-04-19,-1.64
2022-04-20,-1.46
2022-04-21,-2.6
2022-04-22,-4.13
2022-04-25,-5.98
2022-04-26,-7.33
2022-04-27,-8.05
2022-04-28,-5.09
2022-04-29,-13.78
2022-05-02,-18.65
2022-05-03,-19.19
2022-05-04,-16.8
2022-05-05,-19.01
2022-05-06,-16.34
2022-05-09,-17.98
2022-05-10,-19.83
2022-05-11,-20.4
2022-05-12,-19.86
2022-05-13,-16.91
2022-05-16,-13.92
2022-05-17,-14.77
2022-05-18,-9.08
2022-05-19,-8.51
2022-05-20,-12.89
2022-05-23,-12.28
2022-05-24,-13.31
2022-05-25,-11.75
2022-05-26,-12.28
2022-05-27,-11.85
2022-05-31,-11.75
2022-06-01,-10.79
2022-06-02,-9.79
2022-06-03,-8.58
2022-06-06,-6.41
2022-06-07,-5.77
2022-06-08,-5.77
2022-06-09,-5.52
2022-06-10,-7.37
2022-06-13,-14.92
2022-06-14,-15.59
2022-06-15,-16.41
2022-06-16,-21.08
2022-06-17,-25.81
2022-06-21,-21.57
2022-06-22,-25.49
2022-06-23,-28.23
2022-06-24,-26.09
2022-06-27,-21.86
2022-06-28,-22.75
2022-06-29,-26.17
2022-06-30,-27.16
2022-07-01,-25.95
2022-07-05,-27.87
2022-07-06,-27.52
2022-07-07,-25.45
2022-07-08,-23.6
2022-07-11,-23.57
2022-07-12,-24.31
2022-07-13,-24.78
2022-07-14,-25.13
2022-07-15,-23.07
2022-07-18,-22.29
2022-07-19,-19.37
2022-07-20,-18.08
