date,pct_chg
2022-02-04,0.51
2022-02-07,-0.69
2022-02-08,-3.36
2022-02-09,-0.26
2022-02-10,-2.5
2022-02-11,-2.87
2022-02-14,-1.63
2022-02-15,-1.33
2022-02-16,-2.42
2022-02-17,-2.12
2022-02-18,-0.85
2022-02-22,-0.04
2022-02-23,-0.38
2022-02-24,-0.44
2022-02-25,3.1
2022-02-28,5.77
2022-03-01,2.38
2022-03-02,1.85
2022-03-03,3.12
2022-03-04,4.19
2022-03-07,0.53
2022-03-08,-0.69
2022-03-09,1.27
2022-03-10,-2.53
2022-03-11,-3.2
2022-03-14,-4.69
2022-03-15,-5.07
2022-03-16,-3.21
2022-03-17,-2.92
2022-03-18,1.42
2022-03-21,0.6
2022-03-22,2.26
2022-03-23,3.78
2022-03-24,6.41
2022-03-25,9.55
2022-03-28,10.52
2022-03-29,13.28
2022-03-30,13.67
2022-03-31,14.77
2022-04-01,15.87
2022-04-04,16.4
2022-04-05,15.41
2022-04-06,16.28
2022-04-07,16.45
2022-04-08,14.51
2022-04-11,13.21
2022-04-12,13.51
2022-04-13,13.47
2022-04-14,12.4
2022-04-18,11.76
2022-04-19,12.3
2022-04-20,12.19
2022-04-21,12.47
2022-04-22,8.9
2022-04-25,10.23
2022-04-26,6.19
2022-04-27,3.65
2022-04-28,12.51
2022-04-29,10.03
2022-05-02,9.92
2022-05-03,12.84
2022-05-04,18.0
2022-05-05,16.25
2022-05-06,13.3
2022-05-09,11.32
2022-05-10,10.7
2022-05-11,10.11
2022-05-12,12.71
2022-05-13,15.03
2022-05-16,15.41
2022-05-17,27.7
2022-05-18,23.68
2022-05-19,29.78
2022-05-20,34.65
2022-05-23,33.25
2022-05-24,31.86
2022-05-25,31.74
2022-05-26,32.31
2022-05-27,37.23
2022-05-31,34.28
2022-06-01,38.93
2022-06-02,41.19
2022-06-03,39.98
2022-06-06,39.79
2022-06-07,45.9
2022-06-08,43.39
2022-06-09,36.34
2022-06-10,36.03
2022-06-13,33.09
2022-06-14,27.91
2022-06-15,28.55
2022-06-16,24.35
2022-06-17,31.31
2022-06-21,37.24
2022-06-22,37.07
2022-06-23,32.72
2022-06-24,36.99
2022-06-27,36.57
2022-06-28,33.62
2022-06-29,34.66
2022-06-30,27.48
2022-07-01,32.72
2022-07-05,32.59
2022-07-06,32.79
2022-07-07,30.39
2022-07-08,30.14
2022-07-11,30.88
2022-07-12,24.77
2022-07-13,23.99
2022-07-14,22.14
2022-07-15,22.23
2022-07-18,21.66
2022-07-19,24.16
2022-07-20,25.29
2022-07-21,26.52
2022-07-22,26.24
2022-07-25,26.62
2022-07-26,25.6
2022-07-27,36.03
2022-07-28,35.44
2022-07-29,41.64
2022-08-01,42.58
2022-08-02,44.24
2022-08-03,45.71
2022-08-04,47.65
2022-08-05,47.91
2022-08-08,44.04
2022-08-09,38.86
2022-08-10,44.59
2022-08-11,47.82
2022-08-12,50.18
2022-08-15,51.8
2022-08-16,49.29
2022-08-17,50.61
2022-08-18,57.46
2022-08-19,55.35
2022-08-22,49.3
2022-08-23,49.23
2022-08-24,51.63
2022-08-25,50.34
2022-08-26,50.01
2022-08-29,48.18
2022-08-30,43.48
2022-08-31,46.16
2022-09-01,44.43
2022-09-02,44.75
2022-09-06,44.25
2022-09-07,47.82
2022-09-08,49.68
2022-09-09,53.66
2022-09-12,56.59
2022-09-13,56.29
2022-09-14,57.54
2022-09-15,54.84
2022-09-16,57.1
2022-09-19,60.32
2022-09-20,57.01
2022-09-21,56.33
2022-09-22,54.98
2022-09-23,54.17
2022-09-26,53.71
2022-09-27,61.48
2022-09-28,66.32
2022-09-29,62.45
2022-09-30,65.31
2022-10-03,68.78
2022-10-04,73.54
2022-10-05,77.83
2022-10-06,76.24
2022-10-07,75.87
2022-10-10,73.36
2022-10-11,71.51
2022-10-12,69.43
2022-10-13,74.07
2022-10-14,67.99
2022-10-17,75.12
2022-10-18,75.58
2022-10-19,72.73
2022-10-20,70.93
2022-10-21,76.03
2022-10-24,73.34
2022-10-25,75.33
2022-10-26,72.39
2022-10-27,63.65
2022-10-28,66.96
2022-10-31,67.57
2022-11-01,67.24
2022-11-02,63.65
2022-11-03,65.08
2022-11-04,61.71
2022-11-07,57.81
2022-11-08,56.99
2022-11-09,54.91
2022-11-10,63.44
2022-11-11,66.37
2022-11-14,65.39
2022-11-15,72.28
2022-11-16,71.12
2022-11-17,67.53
2022-11-18,66.47
2022-11-21,60.32
2022-11-22,65.63
2022-11-23,66.39
2022-11-25,69.12
2022-11-28,60.16
2022-11-29,52.0
2022-11-30,59.97
2022-12-01,66.21
2022-12-02,66.56
2022-12-05,59.52
2022-12-06,52.81
2022-12-07,56.89
2022-12-08,55.69
2022-12-09,50.64
2022-12-12,49.16
2022-12-13,50.68
2022-12-14,46.89
2022-12-15,43.15
2022-12-16,39.57
2022-12-19,38.78
2022-12-20,41.15
2022-12-21,41.79
2022-12-22,42.0
2022-12-23,40.34
2022-12-27,39.91
2022-12-28,39.13
2022-12-29,42.7
2022-12-30,42.55
2023-01-03,43.15
2023-01-04,42.98
2023-01-05,38.81
2023-01-06,39.59
2023-01-09,39.97
2023-01-10,40.24
2023-01-11,43.04
2023-01-12,41.08
2023-01-13,39.32
2023-01-17,42.04
2023-01-18,35.47
2023-01-19,34.48
2023-01-20,36.41
2023-01-23,38.23
2023-01-24,37.59
2023-01-25,34.83
2023-01-26,31.72
2023-01-27,32.38
2023-01-30,35.82
2023-01-31,37.93
2023-02-01,43.54
2023-02-02,41.68
2023-02-03,39.31
