date,pct_chg
2022-02-04,0.42
2022-02-07,2.62
2022-02-08,4.47
2022-02-09,3.52
2022-02-10,-0.41
2022-02-11,6.33
2022-02-14,7.11
2022-02-15,7.08
2022-02-16,8.47
2022-02-17,16.69
2022-02-18,17.94
2022-02-22,16.45
2022-02-23,17.62
2022-02-24,14.28
2022-02-25,18.37
2022-02-28,19.12
2022-03-01,24.68
2022-03-02,23.9
2022-03-03,24.45
2022-03-04,26.28
2022-03-07,27.2
2022-03-08,28.18
2022-03-09,29.05
2022-03-10,33.79
2022-03-11,34.75
2022-03-14,31.44
2022-03-15,33.74
2022-03-16,32.56
2022-03-17,34.19
2022-03-18,34.73
2022-03-21,36.76
2022-03-22,34.98
2022-03-23,38.3
2022-03-24,37.8
2022-03-25,37.85
2022-03-28,37.27
2022-03-29,38.51
2022-03-30,39.88
2022-03-31,38.78
2022-04-01,43.74
2022-04-04,42.36
2022-04-05,39.46
2022-04-06,40.63
2022-04-07,41.68
2022-04-08,42.49
2022-04-11,41.85
2022-04-12,41.08
2022-04-13,42.06
2022-04-14,42.37
2022-04-18,40.88
2022-04-19,39.6
2022-04-20,41.68
2022-04-21,37.56
2022-04-22,34.86
2022-04-25,32.57
2022-04-26,29.17
2022-04-27,28.01
2022-04-28,29.04
2022-04-29,28.17
2022-05-02,28.02
2022-05-03,28.9
2022-05-04,30.85
2022-05-05,30.24
2022-05-06,27.84
2022-05-09,21.39
2022-05-10,19.33
2022-05-11,20.01
2022-05-12,15.8
2022-05-13,15.91
2022-05-16,14.54
2022-05-17,14.37
2022-05-18,10.31
2022-05-19,13.87
2022-05-20,12.39
2022-05-23,11.86
2022-05-24,12.77
2022-05-25,12.8
2022-05-26,12.99
2022-05-27,13.29
2022-05-31,11.08
2022-06-01,12.42
2022-06-02,16.5
2022-06-03,14.01
2022-06-06,12.81
2022-06-07,14.42
2022-06-08,13.14
2022-06-09,9.06
2022-06-10,12.81
2022-06-13,7.11
2022-06-14,3.96
2022-06-15,5.18
2022-06-16,7.26
2022-06-17,7.0
2022-06-21,7.75
2022-06-22,7.27
2022-06-23,5.38
2022-06-24,7.74
2022-06-27,8.2
2022-06-28,8.34
2022-06-29,7.82
2022-06-30,4.89
2022-07-01,8.3
2022-07-05,5.8
2022-07-06,4.77
2022-07-07,6.13
2022-07-08,5.88
2022-07-11,6.79
2022-07-12,3.39
2022-07-13,4.72
2022-07-14,1.93
2022-07-15,1.57
2022-07-18,0.65
2022-07-19,1.26
2022-07-20,-2.03
