date,pct_chg
2022-02-04,-0.8
2022-02-07,-4.22
2022-02-08,-4.14
2022-02-09,-1.77
2022-02-10,-7.99
2022-02-11,-11.79
2022-02-14,-11.69
2022-02-15,-12.05
2022-02-16,-10.79
2022-02-17,-14.26
2022-02-18,-19.8
2022-02-22,-19.68
2022-02-23,-22.97
2022-02-24,-24.22
2022-02-25,-20.28
2022-02-28,-17.83
2022-03-01,-20.8
2022-03-02,-20.96
2022-03-03,-24.7
2022-03-04,-28.79
2022-03-07,-27.15
2022-03-08,-30.4
2022-03-09,-23.05
2022-03-10,-24.3
2022-03-11,-21.73
2022-03-14,-17.51
2022-03-15,-21.02
2022-03-16,-16.06
2022-03-17,-12.77
2022-03-18,-13.13
2022-03-21,-7.63
2022-03-22,-15.7
2022-03-23,-12.61
2022-03-24,-12.61
2022-03-25,-23.09
2022-03-28,-20.52
2022-03-29,-20.2
2022-03-30,-15.66
2022-03-31,-18.86
2022-04-01,-16.55
2022-04-04,-16.29
2022-04-05,-13.73
2022-04-06,-23.98
2022-04-07,-13.65
2022-04-08,-19.34
2022-04-11,-20.52
2022-04-12,-20.08
2022-04-13,-26.02
2022-04-14,-21.49
2022-04-18,-21.49
2022-04-19,-23.65
2022-04-20,-21.53
2022-04-21,-14.86
2022-04-22,-23.69
2022-04-25,-23.69
2022-04-26,-27.71
2022-04-27,-34.54
2022-04-28,-29.16
2022-04-29,-35.14
2022-05-02,-28.96
2022-05-03,-26.39
2022-05-04,-26.39
2022-05-05,-32.85
2022-05-06,-34.42
2022-05-09,-38.05
2022-05-10,-34.82
2022-05-11,-32.05
2022-05-12,-37.51
2022-05-13,-32.91
2022-05-16,-34.74
2022-05-17,-33.37
2022-05-18,-33.29
2022-05-19,-38.67
2022-05-20,-37.93
2022-05-23,-37.65
2022-05-24,-39.76
2022-05-25,-37.95
2022-05-26,-35.14
2022-05-27,-37.61
2022-05-31,-31.65
2022-06-01,-35.99
2022-06-02,-31.04
2022-06-03,-30.2
2022-06-06,-33.25
2022-06-07,-31.2
2022-06-08,-33.05
2022-06-09,-35.94
2022-06-10,-37.47
2022-06-13,-39.88
2022-06-14,-42.17
2022-06-15,-43.78
2022-06-16,-46.47
2022-06-17,-48.07
2022-06-21,-45.66
2022-06-22,-45.41
2022-06-23,-45.41
2022-06-24,-41.97
2022-06-27,-43.42
2022-06-28,-41.57
2022-06-29,-49.68
2022-06-30,-51.81
2022-07-01,-51.53
2022-07-05,-49.64
2022-07-06,-46.59
2022-07-07,-45.52
2022-07-08,-43.73
2022-07-11,-46.38
2022-07-12,-46.71
2022-07-13,-46.14
2022-07-14,-48.08
2022-07-15,-50.04
2022-07-18,-46.73
2022-07-19,-44.14
2022-07-20,-43.92
2022-07-21,-43.37
2022-07-22,-38.9
2022-07-25,-41.37
2022-07-26,-46.79
2022-07-27,-47.15
2022-07-28,-44.76
2022-07-29,-44.76
2022-08-01,-41.16
2022-08-02,-46.42
2022-08-03,-44.54
2022-08-04,-41.99
2022-08-05,-43.35
2022-08-08,-44.35
2022-08-09,-45.78
2022-08-10,-41.75
2022-08-11,-42.97
2022-08-12,-43.82
2022-08-15,-44.58
2022-08-16,-46.04
2022-08-17,-47.19
2022-08-18,-47.03
2022-08-19,-48.84
2022-08-22,-48.71
2022-08-23,-51.2
2022-08-24,-49.68
2022-08-25,-51.41
2022-08-26,-52.49
2022-08-29,-51.97
2022-08-30,-50.8
2022-08-31,-50.16
2022-09-01,-52.77
2022-09-02,-51.26
2022-09-06,-53.35
2022-09-07,-52.66
2022-09-08,-52.87
2022-09-09,-48.76
2022-09-12,-53.69
2022-09-13,-57.41
2022-09-14,-56.99
2022-09-15,-58.09
2022-09-16,-57.35
2022-09-19,-56.14
2022-09-20,-59.44
2022-09-21,-58.94
2022-09-22,-60.42
2022-09-23,-61.73
2022-09-26,-61.12
2022-09-27,-61.39
2022-09-28,-59.73
2022-09-29,-62.11
2022-09-30,-59.78
2022-10-03,-60.24
2022-10-04,-57.9
2022-10-05,-60.92
2022-10-06,-59.41
2022-10-07,-63.6
2022-10-10,-62.39
2022-10-11,-62.73
2022-10-12,-64.34
2022-10-13,-57.55
2022-10-14,-61.69
2022-10-17,-60.65
2022-10-18,-59.37
2022-10-19,-61.69
2022-10-20,-62.07
2022-10-21,-63.05
2022-10-24,-63.09
2022-10-25,-60.13
2022-10-26,-60.48
2022-10-27,-60.16
2022-10-28,-59.23
2022-10-31,-59.84
2022-11-01,-60.6
2022-11-02,-60.21
2022-11-03,-61.57
2022-11-04,-60.21
2022-11-07,-57.06
2022-11-08,-57.83
2022-11-09,-57.73
2022-11-10,-55.58
2022-11-11,-50.04
2022-11-14,-49.39
2022-11-15,-53.53
2022-11-16,-53.03
2022-11-17,-52.37
2022-11-18,-52.29
2022-11-21,-54.72
2022-11-22,-54.24
2022-11-23,-52.53
2022-11-25,-49.72
2022-11-28,-53.98
2022-11-29,-54.51
2022-11-30,-50.12
2022-12-01,-52.65
2022-12-02,-50.96
2022-12-05,-52.51
2022-12-06,-53.27
2022-12-07,-52.96
2022-12-08,-54.1
2022-12-09,-51.0
2022-12-12,-52.13
2022-12-13,-51.12
2022-12-14,-52.65
2022-12-15,-56.8
2022-12-16,-57.69
2022-12-19,-57.67
2022-12-20,-57.59
2022-12-21,-57.64
2022-12-22,-58.96
2022-12-23,-58.94
2022-12-27,-56.31
2022-12-28,-58.67
2022-12-29,-57.27
2022-12-30,-58.8
2023-01-03,-55.56
2023-01-04,-55.2
2023-01-05,-53.98
2023-01-06,-55.34
2023-01-09,-52.85
2023-01-10,-51.79
2023-01-11,-54.42
2023-01-12,-52.81
2023-01-13,-52.73
2023-01-17,-50.34
2023-01-18,-51.61
2023-01-19,-53.49
2023-01-20,-52.49
2023-01-23,-51.81
2023-01-24,-50.19
2023-01-25,-52.97
2023-01-26,-52.33
2023-01-27,-50.56
2023-01-30,-51.8
2023-01-31,-51.8
2023-02-01,-51.5
2023-02-02,-47.21
2023-02-03,-49.52
