date,pct_chg
2022-02-03,-2.9
2022-02-04,-2.69
2022-02-07,-1.4
2022-02-08,-2.2
2022-02-09,2.96
2022-02-10,2.63
2022-02-11,1.24
2022-02-14,2.04
2022-02-15,5.65
2022-02-16,4.35
2022-02-17,2.15
2022-02-18,3.06
2022-02-22,1.4
2022-02-23,-1.18
2022-02-24,1.75
2022-02-25,2.69
2022-02-28,3.17
2022-03-01,3.06
2022-03-02,2.31
2022-03-03,4.14
2022-03-04,1.02
2022-03-07,2.2
2022-03-08,2.15
2022-03-09,3.44
2022-03-10,2.69
2022-03-11,3.49
2022-03-14,2.34
2022-03-15,3.24
2022-03-16,2.96
2022-03-17,6.02
2022-03-18,8.12
2022-03-21,5.38
2022-03-22,7.26
2022-03-23,7.53
2022-03-24,6.18
2022-03-25,6.72
2022-03-28,6.18
2022-03-29,5.11
2022-03-30,6.87
2022-03-31,6.45
2022-04-01,7.5
2022-04-04,6.67
2022-04-05,6.18
2022-04-06,7.54
2022-04-07,7.8
2022-04-08,8.33
2022-04-11,8.49
2022-04-12,10.05
2022-04-13,7.8
2022-04-14,7.8
2022-04-18,7.2
2022-04-19,7.58
2022-04-20,7.8
2022-04-21,7.58
2022-04-22,0.91
2022-04-25,-3.09
2022-04-26,-4.46
2022-04-27,-11.02
2022-04-28,-10.43
2022-04-29,-10.23
2022-05-02,-10.27
2022-05-03,-8.39
2022-05-04,-8.28
2022-05-05,-9.25
2022-05-06,-10.65
2022-05-09,-9.1
2022-05-10,-10.11
2022-05-11,-11.02
2022-05-12,-13.08
2022-05-13,-12.63
2022-05-16,-11.67
2022-05-17,-9.3
2022-05-18,-11.83
2022-05-19,-11.52
2022-05-20,-12.9
2022-05-23,-11.96
2022-05-24,-12.9
2022-05-25,-11.94
2022-05-26,-11.29
2022-05-27,-10.59
2022-05-31,-10.65
2022-06-01,-10.32
2022-06-02,-10.59
2022-06-03,-11.18
2022-06-06,-11.37
2022-06-07,-10.22
2022-06-08,-10.22
2022-06-09,-12.53
2022-06-10,-12.1
2022-06-13,-18.55
2022-06-14,-17.74
2022-06-15,-18.76
2022-06-16,-19.35
2022-06-17,-19.89
2022-06-21,-19.35
2022-06-22,-24.73
2022-06-23,-24.6
2022-06-24,-23.6
2022-06-27,-23.6
2022-06-28,-29.57
2022-06-29,-36.12
2022-06-30,-39.3
2022-07-01,-37.47
2022-07-05,-38.28
2022-07-06,-36.83
2022-07-07,-34.78
2022-07-08,-36.24
2022-07-11,-33.82
2022-07-12,-33.04
2022-07-13,-31.05
2022-07-14,-34.14
2022-07-15,-37.58
2022-07-18,-35.7
2022-07-19,-31.85
2022-07-20,-30.38
2022-07-21,-31.88
2022-07-22,-31.99
2022-07-25,-33.3
2022-07-26,-36.56
2022-07-27,-36.12
2022-07-28,-34.78
2022-07-29,-34.52
2022-08-01,-35.48
2022-08-02,-33.23
2022-08-03,-35.05
2022-08-04,-36.11
2022-08-05,-34.68
2022-08-08,-35.13
2022-08-09,-35.91
2022-08-10,-34.16
2022-08-11,-33.6
2022-08-12,-35.22
2022-08-15,-34.68
2022-08-16,-38.01
2022-08-17,-49.46
2022-08-18,-49.3
2022-08-19,-48.6
2022-08-22,-50.0
2022-08-24,-48.66
2022-08-25,-51.88
2022-08-26,-54.57
2022-08-29,-54.78
2022-08-30,-56.24
2022-08-31,-56.67
2022-09-01,-56.61
2022-09-02,-56.18
2022-09-06,-56.37
2022-09-07,-58.49
2022-09-08,-61.83
2022-09-09,-62.18
2022-09-12,-56.18
2022-09-13,-56.4
2022-09-14,-55.97
2022-09-15,-57.1
2022-09-16,-58.49
2022-09-19,-63.17
2022-09-20,-65.86
2022-09-21,-65.16
2022-09-22,-66.94
2022-09-23,-68.49
2022-09-26,-68.39
2022-09-27,-69.95
2022-09-28,-66.8
2022-09-29,-67.58
2022-09-30,-67.69
2022-10-03,-66.29
2022-10-04,-65.27
2022-10-05,-63.49
2022-10-06,-63.01
2022-10-07,-60.97
2022-10-10,-61.95
2022-10-11,-63.34
2022-10-12,-64.09
2022-10-13,-64.73
2022-10-14,-64.09
2022-10-17,-63.99
2022-10-18,-63.61
2022-10-19,-63.77
2022-10-20,-66.02
2022-10-21,-71.4
2022-10-24,-79.95
2022-10-25,-76.67
2022-10-26,-78.06
2022-10-27,-80.59
2022-10-28,-79.42
2022-10-31,-77.95
2022-11-01,-75.27
2022-11-02,-77.47
2022-11-03,-77.54
2022-11-04,-76.67
2022-11-07,-75.59
2022-11-08,-79.41
2022-11-09,-79.57
2022-11-10,-80.0
2022-11-11,-80.11
2022-11-14,-83.92
2022-11-15,-85.75
2022-11-16,-87.37
2022-11-17,-87.1
2022-11-18,-85.48
2022-11-21,-85.27
2022-11-22,-83.87
2022-11-23,-84.95
2022-11-25,-85.27
2022-11-28,-86.24
2022-11-29,-87.09
2022-11-30,-86.61
2022-12-01,-87.1
2022-12-02,-87.53
2022-12-05,-88.28
2022-12-06,-87.47
2022-12-07,-88.98
2022-12-08,-87.9
2022-12-09,-88.98
2022-12-12,-89.03
2022-12-13,-89.95
2022-12-14,-89.03
2022-12-15,-90.43
2022-12-16,-91.49
2022-12-19,-93.66
2022-12-20,-93.55
2022-12-21,-87.74
2022-12-22,-89.25
2022-12-23,-87.15
2022-12-27,-90.59
2022-12-28,-90.86
2022-12-29,-91.93
2022-12-30,-91.42
2023-01-03,-91.97
2023-01-04,-91.08
2023-01-05,-90.65
2023-01-06,-89.25
2023-01-09,-89.89
2023-01-10,-90.86
2023-01-11,-88.49
2023-01-12,-86.49
2023-01-13,-87.23
2023-01-17,-84.41
2023-01-18,-83.33
2023-01-19,-82.25
2023-01-20,-81.64
2023-01-23,-80.22
2023-01-24,-80.59
2023-01-25,-81.13
2023-01-26,-80.65
2023-01-27,-79.84
2023-01-30,-79.75
2023-01-31,-81.54
2023-02-01,-82.12
2023-02-02,-82.53
2023-02-03,-83.23
