date,pct_chg
2022-02-04,0.25
2022-02-07,-0.4
2022-02-08,-0.79
2022-02-09,2.03
2022-02-10,-2.39
2022-02-11,-5.97
2022-02-14,-7.72
2022-02-15,-5.34
2022-02-16,-5.02
2022-02-17,-5.89
2022-02-18,-6.23
2022-02-22,-9.75
2022-02-23,-10.32
2022-02-24,-9.6
2022-02-25,-8.64
2022-02-28,-9.17
2022-03-01,-11.05
2022-03-02,-8.87
2022-03-03,-10.76
2022-03-04,-14.02
2022-03-07,-16.8
2022-03-08,-14.62
2022-03-09,-9.53
2022-03-10,-12.36
2022-03-11,-12.52
2022-03-14,-9.27
2022-03-15,-9.12
2022-03-16,-4.1
2022-03-17,-3.04
2022-03-18,-3.43
2022-03-21,-4.83
2022-03-22,-4.73
2022-03-23,-7.05
2022-03-24,-8.37
2022-03-25,-9.85
2022-03-28,-7.97
2022-03-29,-5.08
2022-03-30,-7.05
2022-03-31,-8.49
2022-04-01,-7.17
2022-04-04,-7.53
2022-04-05,-10.86
2022-04-06,-13.71
2022-04-07,-11.87
2022-04-08,-13.13
2022-04-11,-13.32
2022-04-12,-15.2
2022-04-13,-14.38
2022-04-14,-15.06
2022-04-18,-15.49
2022-04-19,-14.29
2022-04-20,-12.55
2022-04-21,-10.96
2022-04-22,-12.74
2022-04-25,-12.74
2022-04-26,-14.77
2022-04-27,-16.07
2022-04-28,-15.2
2022-04-29,-15.25
2022-05-02,-16.12
2022-05-03,-15.78
2022-05-04,-15.69
2022-05-05,-14.91
2022-05-06,-17.28
2022-05-09,-20.66
2022-05-10,-19.06
2022-05-11,-20.77
2022-05-12,-21.43
2022-05-13,-19.64
2022-05-16,-20.8
2022-05-17,-18.2
2022-05-18,-20.75
2022-05-19,-19.39
2022-05-20,-19.35
2022-05-23,-17.86
2022-05-24,-17.86
2022-05-25,-16.7
2022-05-26,-18.77
2022-05-27,-17.62
2022-05-31,-16.41
2022-06-01,-18.68
2022-06-02,-15.59
2022-06-03,-17.52
2022-06-06,-17.37
2022-06-07,-17.21
2022-06-08,-19.7
2022-06-09,-21.33
2022-06-10,-22.68
2022-06-13,-24.57
2022-06-14,-27.7
2022-06-15,-25.43
2022-06-16,-26.01
2022-06-17,-27.16
2022-06-21,-28.81
2022-06-22,-29.63
2022-06-23,-30.02
2022-06-24,-26.93
2022-06-27,-26.45
2022-06-28,-27.9
2022-06-29,-28.47
2022-06-30,-29.05
2022-07-01,-29.15
2022-07-05,-29.3
2022-07-06,-29.58
2022-07-07,-28.86
2022-07-08,-28.96
2022-07-11,-30.07
2022-07-12,-29.6
2022-07-13,-29.32
2022-07-14,-30.55
2022-07-15,-29.01
2022-07-18,-27.9
2022-07-19,-25.63
2022-07-20,-25.53
2022-07-21,-22.88
2022-07-22,-23.21
2022-07-25,-23.94
2022-07-26,-25.68
2022-07-27,-23.5
2022-07-28,-20.7
2022-07-29,-20.99
2022-08-01,-20.49
2022-08-02,-22.39
2022-08-03,-21.62
2022-08-04,-20.0
2022-08-05,-21.39
2022-08-08,-21.96
2022-08-09,-22.2
2022-08-10,-19.93
2022-08-11,-20.13
2022-08-12,-19.89
2022-08-15,-20.08
2022-08-16,-20.59
2022-08-17,-21.38
2022-08-18,-21.69
2022-08-19,-23.41
2022-08-22,-27.05
2022-08-23,-26.93
2022-08-24,-27.32
2022-08-25,-27.36
2022-08-26,-29.68
2022-08-29,-30.45
2022-08-30,-29.46
2022-08-31,-30.41
2022-09-01,-30.55
2022-09-02,-30.98
2022-09-06,-30.62
2022-09-07,-28.6
2022-09-08,-29.05
2022-09-09,-27.46
2022-09-12,-25.72
2022-09-13,-29.34
2022-09-14,-30.74
2022-09-15,-31.98
2022-09-16,-33.06
2022-09-19,-32.92
2022-09-20,-35.47
2022-09-21,-35.47
2022-09-22,-36.25
2022-09-23,-38.47
2022-09-26,-39.0
2022-09-27,-39.43
2022-09-28,-37.06
2022-09-29,-38.75
2022-09-30,-37.89
2022-10-03,-35.67
2022-10-04,-31.81
2022-10-05,-32.72
2022-10-06,-32.63
2022-10-07,-35.93
2022-10-10,-35.28
2022-10-11,-36.1
2022-10-12,-36.49
2022-10-13,-34.46
2022-10-14,-34.89
2022-10-17,-32.63
2022-10-18,-30.16
2022-10-19,-31.66
2022-10-20,-32.19
2022-10-21,-30.55
2022-10-24,-28.96
2022-10-25,-26.54
2022-10-26,-24.42
2022-10-27,-26.59
2022-10-28,-25.1
2022-10-31,-26.5
2022-11-01,-26.11
2022-11-02,-27.56
2022-11-03,-31.71
2022-11-04,-28.96
2022-11-07,-28.96
2022-11-08,-27.32
2022-11-09,-27.65
2022-11-10,-22.25
2022-11-11,-19.59
2022-11-14,-20.66
2022-11-15,-20.9
2022-11-16,-21.81
2022-11-17,-21.84
2022-11-18,-21.19
2022-11-21,-21.98
2022-11-22,-21.24
2022-11-23,-19.98
2022-11-25,-19.59
2022-11-28,-21.72
2022-11-29,-22.64
2022-11-30,-21.86
2022-12-01,-19.51
2022-12-02,-19.4
2022-12-05,-20.03
2022-12-06,-20.73
2022-12-07,-19.88
2022-12-08,-20.56
2022-12-09,-20.08
2022-12-12,-20.27
2022-12-13,-18.48
2022-12-14,-18.27
2022-12-15,-20.87
2022-12-16,-21.67
2022-12-19,-22.01
2022-12-20,-22.68
2022-12-21,-22.06
2022-12-22,-23.46
2022-12-23,-22.83
2022-12-27,-22.39
2022-12-28,-23.5
2022-12-29,-21.86
2022-12-30,-22.92
2023-01-03,-22.73
2023-01-04,-20.66
2023-01-05,-20.51
2023-01-06,-18.15
2023-01-09,-16.84
2023-01-10,-17.57
2023-01-11,-15.97
2023-01-12,-14.83
2023-01-13,-14.49
2023-01-17,-14.24
2023-01-18,-14.72
2023-01-19,-15.78
2023-01-20,-15.11
2023-01-23,-14.44
2023-01-24,-13.75
2023-01-25,-13.32
2023-01-26,-13.18
2023-01-27,-13.12
2023-01-30,-13.96
2023-01-31,-14.04
2023-02-01,-12.16
2023-02-02,-12.11
2023-02-03,-12.26
