date,pct_chg
2022-02-04,-0.94
2022-02-07,-0.45
2022-02-08,9.85
2022-02-09,10.73
2022-02-10,6.18
2022-02-11,5.55
2022-02-14,6.7
2022-02-15,7.71
2022-02-16,8.27
2022-02-17,6.09
2022-02-18,6.31
2022-02-22,4.49
2022-02-23,2.55
2022-02-24,4.96
2022-02-25,7.9
2022-02-28,7.74
2022-03-01,6.17
2022-03-02,8.88
2022-03-03,7.7
2022-03-04,6.75
2022-03-07,4.04
2022-03-08,4.9
2022-03-09,7.52
2022-03-10,6.65
2022-03-11,5.05
2022-03-14,5.54
2022-03-15,6.6
2022-03-16,7.62
2022-03-17,8.69
2022-03-18,8.7
2022-03-21,8.62
2022-03-22,7.07
2022-03-23,3.17
2022-03-24,2.62
2022-03-25,2.06
2022-03-28,2.66
2022-03-29,4.54
2022-03-30,1.88
2022-03-31,-0.87
2022-04-01,0.73
2022-04-04,-0.24
2022-04-05,-2.66
2022-04-06,-4.62
2022-04-07,-5.31
2022-04-08,-6.73
2022-04-11,-6.3
2022-04-12,-4.99
2022-04-13,-2.72
2022-04-14,-4.31
2022-04-18,-4.71
2022-04-19,-1.03
2022-04-20,0.02
2022-04-21,-0.41
2022-04-22,-4.75
2022-04-25,-2.53
2022-04-26,-4.23
2022-04-27,-5.86
2022-04-28,-3.34
2022-04-29,-5.75
2022-05-02,-4.09
2022-05-03,-4.09
2022-05-04,-0.25
2022-05-05,-3.74
2022-05-06,-4.24
2022-05-09,-4.53
2022-05-10,-6.05
2022-05-11,-9.34
2022-05-12,-6.44
2022-05-13,-6.31
2022-05-16,-7.79
2022-05-17,-5.33
2022-05-18,-7.32
2022-05-19,-7.75
2022-05-20,-7.54
2022-05-23,-6.68
2022-05-24,-7.53
2022-05-25,-5.92
2022-05-26,-3.43
2022-05-27,-0.63
2022-05-31,-1.5
2022-06-01,-1.59
2022-06-02,0.97
2022-06-03,0.05
2022-06-06,0.84
2022-06-07,2.22
2022-06-08,0.19
2022-06-09,-0.64
2022-06-10,-5.65
2022-06-13,-9.16
2022-06-14,-9.44
2022-06-15,-10.7
2022-06-16,-17.91
2022-06-17,-19.35
2022-06-21,-17.34
2022-06-22,-16.3
2022-06-23,-12.91
2022-06-24,-10.92
2022-06-27,-9.0
2022-06-28,-11.12
2022-06-29,-9.91
2022-06-30,-8.54
2022-07-01,-6.77
2022-07-05,-5.81
2022-07-06,-7.35
2022-07-07,-4.95
2022-07-08,-5.56
2022-07-11,-5.95
2022-07-12,-4.88
2022-07-13,-5.25
2022-07-14,-5.95
2022-07-15,-5.56
2022-07-18,-6.53
2022-07-19,-2.81
2022-07-20,-2.03
2022-07-21,-0.89
2022-07-22,-1.35
2022-07-25,-2.75
2022-07-26,-5.13
2022-07-27,-7.7
2022-07-28,-7.44
2022-07-29,-6.11
2022-08-01,-3.06
2022-08-02,-6.91
2022-08-03,-6.91
2022-08-04,-7.2
2022-08-05,-8.51
2022-08-08,-7.71
2022-08-09,-9.82
2022-08-10,-7.74
2022-08-11,-6.38
2022-08-12,-4.96
2022-08-15,-3.17
2022-08-16,-2.74
2022-08-17,-3.92
2022-08-18,-3.43
2022-08-19,-4.83
2022-08-22,-7.55
2022-08-23,-8.75
2022-08-24,-9.8
2022-08-25,-9.38
2022-08-26,-12.52
2022-08-29,-13.91
2022-08-30,-14.32
2022-08-31,-15.78
2022-09-01,-15.37
2022-09-02,-17.9
2022-09-06,-18.92
2022-09-07,-17.66
2022-09-08,-17.66
2022-09-09,-17.77
2022-09-12,-17.14
2022-09-13,-22.75
2022-09-14,-23.6
2022-09-15,-24.81
2022-09-16,-25.63
2022-09-19,-24.45
2022-09-20,-24.87
2022-09-21,-25.3
2022-09-22,-27.15
2022-09-23,-28.22
2022-09-26,-29.99
2022-09-27,-29.34
2022-09-28,-27.3
2022-09-29,-28.54
2022-09-30,-28.73
2022-10-03,-25.98
2022-10-04,-24.05
2022-10-05,-25.68
2022-10-06,-26.26
2022-10-07,-29.11
2022-10-10,-28.51
2022-10-11,-28.24
2022-10-12,-28.76
2022-10-13,-27.29
2022-10-14,-29.63
2022-10-17,-27.52
2022-10-18,-25.8
2022-10-19,-28.77
2022-10-20,-30.52
2022-10-21,-28.95
2022-10-24,-28.89
2022-10-25,-23.31
2022-10-26,-24.3
2022-10-27,-23.82
2022-10-28,-22.32
2022-10-31,-22.29
2022-11-01,-21.93
2022-11-02,-24.46
2022-11-03,-25.01
2022-11-04,-23.43
2022-11-07,-22.42
2022-11-08,-21.81
2022-11-09,-22.71
2022-11-10,-15.65
2022-11-11,-14.94
2022-11-14,-17.78
2022-11-15,-15.92
2022-11-16,-16.28
2022-11-17,-17.66
2022-11-18,-16.45
2022-11-21,-16.71
2022-11-22,-15.92
2022-11-23,-15.68
2022-11-25,-15.42
2022-11-28,-16.6
2022-11-29,-16.79
2022-11-30,-15.41
2022-12-01,-14.38
2022-12-02,-14.07
2022-12-05,-15.27
2022-12-06,-16.6
2022-12-07,-15.91
2022-12-08,-14.94
2022-12-09,-16.26
2022-12-12,-14.04
2022-12-13,-12.95
2022-12-14,-13.77
2022-12-15,-15.72
2022-12-16,-17.08
2022-12-19,-17.54
2022-12-20,-17.85
2022-12-21,-17.46
2022-12-22,-19.33
2022-12-23,-18.95
2022-12-27,-18.79
2022-12-28,-19.71
2022-12-29,-17.45
2022-12-30,-19.4
2023-01-03,-16.89
2023-01-04,-15.54
2023-01-05,-15.93
2023-01-06,-12.52
2023-01-09,-11.87
2023-01-10,-11.44
2023-01-11,-10.77
2023-01-12,-10.45
2023-01-13,-9.5
2023-01-17,-10.18
2023-01-18,-12.13
2023-01-19,-12.88
2023-01-20,-9.62
2023-01-23,-7.95
2023-01-24,-6.85
2023-01-25,-6.89
2023-01-26,-7.15
2023-01-27,-6.18
2023-01-30,-6.17
2023-01-31,-2.63
2023-02-01,-0.85
2023-02-02,2.43
2023-02-03,1.16
