date,pct_chg
2021-03-05,24.98
2021-03-08,29.81
2021-03-09,28.85
2021-03-10,25.0
2021-03-11,28.85
2021-03-12,28.85
2021-03-15,19.0
2021-03-16,15.38
2021-03-17,9.62
2021-03-18,5.77
2021-03-19,13.27
2021-03-22,11.5
2021-03-23,-1.92
2021-03-24,-13.79
2021-03-25,-3.83
2021-03-26,-13.23
2021-03-29,-5.69
2021-03-30,-11.54
2021-03-31,-7.69
2021-04-01,-3.83
2021-04-05,-3.85
2021-04-06,-0.02
2021-04-07,5.79
2021-04-08,11.54
2021-04-09,13.46
2021-04-12,15.38
2021-04-13,11.54
2021-04-14,11.54
2021-04-15,5.77
2021-04-16,9.42
2021-04-19,5.77
2021-04-20,-4.08
2021-04-21,-3.85
2021-04-22,-3.9
2021-04-23,-7.69
2021-04-26,-3.85
2021-04-27,-3.87
2021-04-28,-1.92
2021-04-29,1.92
2021-04-30,0.06
2021-05-03,0.98
2021-05-04,11.1
2021-05-05,5.77
2021-05-06,-0.04
2021-05-07,2.9
2021-05-10,-2.73
2021-05-11,-1.92
2021-05-12,-1.94
2021-05-13,-1.92
2021-05-14,1.92
2021-05-17,-3.85
2021-05-18,-5.69
2021-05-19,-3.85
2021-05-20,-6.25
2021-05-21,-6.73
2021-05-24,21.54
2021-05-25,107.69
2021-05-26,125.0
2021-05-27,175.0
2021-05-28,171.15
2021-06-01,155.77
2021-06-02,167.31
2021-06-03,169.23
2021-06-04,159.62
2021-06-07,154.81
2021-06-08,173.08
2021-06-09,221.15
2021-06-10,217.31
2021-06-11,223.08
2021-06-14,211.54
2021-06-15,217.31
2021-06-16,184.62
2021-06-17,201.92
2021-06-18,207.69
2021-06-21,209.62
2021-06-22,213.46
2021-06-23,240.38
2021-06-24,288.46
2021-06-25,303.85
2021-06-28,251.92
2021-06-29,280.77
2021-06-30,254.77
2021-07-01,262.5
2021-07-02,255.77
2021-07-06,313.46
2021-07-07,294.23
2021-07-08,290.38
2021-07-09,313.46
2021-07-12,307.69
2021-07-13,300.0
2021-07-14,307.69
2021-07-15,301.92
2021-07-16,296.15
2021-07-19,255.87
2021-07-20,263.46
2021-07-21,300.0
2021-07-22,304.81
2021-07-23,288.46
2021-07-26,284.62
2021-07-27,284.62
2021-07-28,269.23
2021-07-29,292.31
2021-07-30,259.62
2021-08-02,255.77
2021-08-03,264.42
2021-08-04,262.5
2021-08-05,251.92
2021-08-06,266.35
2021-08-09,280.75
2021-08-10,344.23
2021-08-11,408.65
2021-08-12,411.54
2021-08-13,425.0
2021-08-16,444.23
2021-08-17,419.23
2021-08-18,430.77
2021-08-19,406.73
2021-08-20,365.38
2021-08-23,340.38
2021-08-24,365.38
2021-08-25,332.69
2021-08-26,338.56
2021-08-27,367.31
2021-08-30,380.77
2021-08-31,390.38
2021-09-01,376.92
2021-09-02,371.27
2021-09-03,373.08
2021-09-07,425.0
2021-09-08,448.08
2021-09-09,434.62
2021-09-10,436.56
2021-09-13,430.77
2021-09-14,428.85
2021-09-15,430.77
2021-09-16,423.08
2021-09-17,361.54
2021-09-20,328.85
2021-09-21,340.38
2021-09-22,371.15
2021-09-23,392.31
2021-09-24,403.85
2021-09-27,426.92
2021-09-28,388.52
2021-09-29,386.54
2021-09-30,380.77
2021-10-01,380.65
2021-10-04,371.15
2021-10-05,398.08
2021-10-06,382.69
2021-10-07,405.77
2021-10-08,421.15
2021-10-11,430.77
2021-10-12,438.46
2021-10-13,471.15
2021-10-14,536.54
2021-10-15,548.08
2021-10-18,480.77
2021-10-19,492.31
2021-10-20,534.62
